trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210929,42.96,42.947,42.96,42.926,9160,458231.0,0.08,-0.03,-0.013,0.0
20210930,42.951,42.943,42.952,42.939,3876,193873.0,0.03,-0.01,-0.004,0.0
20211001,42.93,42.93,42.93,42.93,156,7799.0,0.0,-0.03,-0.013,0.0
20211004,42.93,42.935,42.943,42.93,2571,128559.0,0.03,0.01,0.005,0.0
20211005,42.939,42.939,42.939,42.939,1,50.0,0.0,0.01,0.004,0.0
20211006,42.952,42.939,42.952,42.939,3669,183523.0,0.03,0.0,0.0,0.0
20211007,42.939,42.939,42.977,42.939,8264,413352.0,0.09,0.0,0.0,0.0
20211008,42.94,42.934,42.943,42.934,2276,113815.0,0.02,-0.01,-0.005,0.0
20211011,42.911,42.911,42.911,42.911,18,899.0,0.0,-0.05,-0.023,0.0
20211012,42.909,42.909,42.916,42.909,1039,51923.0,0.02,0.0,-0.002,0.0
20211013,42.926,42.926,42.926,42.926,28,1399.0,0.0,0.04,0.017,0.0
20211014,42.926,42.934,42.952,42.926,1794,89723.0,0.06,0.02,0.008,0.0
20211015,42.925,42.909,42.926,42.909,3998,199844.0,0.04,-0.06,-0.025,0.0
20211018,42.909,42.909,42.909,42.908,1363,68108.0,0.0,0.0,0.0,0.0
20211019,42.943,42.939,42.952,42.939,1821,91080.0,0.03,0.07,0.03,0.0
20211020,42.943,42.939,42.943,42.939,2089,104469.0,0.01,0.0,0.0,0.0
20211021,42.934,42.916,42.934,42.909,6571,328452.0,0.06,-0.05,-0.023,0.0
20211022,42.934,42.926,42.934,42.926,1632,81598.0,0.02,0.02,0.01,0.0
20211025,42.921,42.921,42.921,42.918,616,30777.0,0.01,-0.01,-0.005,0.0
20211026,42.9,42.9,42.9,42.9,574,28665.0,0.0,-0.05,-0.021,0.0
20211027,42.909,42.917,42.917,42.908,512,25574.0,0.02,0.04,0.017,0.0
20211028,42.908,42.908,42.908,42.908,105,5244.0,0.0,-0.02,-0.009,0.0
20211029,42.891,42.906,42.906,42.891,107,5342.0,0.03,0.0,-0.002,0.0
20211101,42.899,42.895,42.901,42.895,3149,157265.0,0.01,-0.03,-0.011,0.0
20211102,42.943,42.93,42.943,42.921,11895,594583.0,0.05,0.08,0.035,0.0
20211103,42.908,42.908,42.908,42.882,4530,226215.0,0.06,-0.05,-0.022,0.0
20211104,42.943,42.943,42.943,42.943,10,499.0,0.0,0.08,0.035,0.0
20211105,42.912,42.93,42.943,42.912,2672,133569.0,0.07,-0.03,-0.013,0.0
20211108,42.9,42.9,42.9,42.9,50,2497.0,0.0,-0.07,-0.03,0.0
20211109,42.931,42.934,42.934,42.931,668,33384.0,0.01,0.08,0.034,0.0
20211110,42.852,42.852,42.852,42.852,124,6185.0,0.0,-0.19,-0.082,0.0
20211111,42.875,42.874,42.882,42.874,1187,59247.0,0.02,0.05,0.022,0.0
20211112,42.891,42.9,42.9,42.891,407,20321.0,0.02,0.06,0.026,0.0
20211115,42.882,42.882,42.882,42.882,52,2595.0,0.0,-0.04,-0.018,0.0
20211116,42.908,42.887,42.908,42.887,1389,69366.0,0.05,0.01,0.005,0.0
20211117,42.917,42.912,42.925,42.912,388,19385.0,0.03,0.06,0.025,0.0
20211118,42.892,42.904,42.904,42.892,150,7489.0,0.03,-0.02,-0.008,0.0
20211119,42.9,42.9,42.9,42.9,3,149.0,0.0,-0.01,-0.004,0.0
20211122,42.891,42.874,42.891,42.874,1561,77927.0,0.04,-0.06,-0.026,0.0
20211123,42.9,42.883,42.909,42.857,2918,145597.0,0.12,0.02,0.009,0.0
20211124,42.867,42.866,42.867,42.866,120,5984.0,0.0,-0.04,-0.017,0.0
20211126,42.883,42.883,42.883,42.883,7,349.0,0.0,0.04,0.017,0.0
20211129,42.909,42.874,42.909,42.874,311,15525.0,0.08,-0.02,-0.009,0.0
20211130,42.934,42.869,42.934,42.848,332,16561.0,0.2,-0.01,-0.005,0.0
20211201,42.866,42.857,42.874,42.857,447,22294.0,0.04,-0.03,-0.012,0.0
20211202,42.84,42.84,42.84,42.84,1,49.0,0.0,-0.04,-0.017,0.0
20211203,42.857,42.853,42.857,42.853,121,6033.0,0.01,0.03,0.013,0.0
20211206,42.857,42.84,42.857,42.84,213,10620.0,0.04,-0.03,-0.013,0.0
20211207,42.865,42.848,42.866,42.848,640,31911.0,0.04,0.02,0.008,0.0
20211208,42.841,42.853,42.853,42.84,515,25668.0,0.03,0.01,0.005,0.0
20211209,42.824,42.827,42.827,42.823,1224,60981.0,0.01,-0.06,-0.026,0.0
20211210,42.844,42.845,42.845,42.844,191,9520.0,0.0,0.04,0.018,0.0
20211213,42.848,42.848,42.848,42.848,86,4287.0,0.0,0.01,0.003,0.0
20211214,42.831,42.844,42.844,42.831,265,13204.0,0.03,-0.01,-0.004,0.0
20211215,42.848,42.848,42.848,42.848,98,4885.0,0.0,0.01,0.004,0.0
20211216,42.866,42.848,42.874,42.848,1006,50178.0,0.06,0.0,0.0,0.0
20211217,42.854,42.857,42.859,42.854,4373,218035.0,0.01,0.02,0.009,0.0
