trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231201,4.45,10.2,11.7,4.2,5061648,37174340.0,187.5,155.0,6.2,33.19
20231204,6.5,7.28,8.98,6.33,545976,4259751.0,25.98,-28.63,-2.92,3.58
20231205,6.81,7.22,7.97,6.7,272523,2006609.0,17.45,-0.82,-0.06,1.74
20231206,7.2,8.91,10.45,7.197,406769,3680194.0,45.06,23.41,1.69,2.6
20231207,8.89,8.75,9.98,8.61,160292,1500752.0,15.38,-1.8,-0.16,1.03
20231208,8.63,7.53,8.8,6.725,207314,1564894.0,23.71,-13.94,-1.22,1.33
20231211,7.59,8.46,9.0,7.42,171637,1427332.0,20.98,12.35,0.93,1.1
20231212,8.72,7.9,8.85,7.65,73801,607933.0,14.18,-6.62,-0.56,0.47
20231213,7.51,7.65,7.9,7.08,150603,1123862.0,10.38,-3.16,-0.25,0.96
20231214,7.63,7.85,8.3,7.31,93038,717510.0,12.94,2.61,0.2,0.6
20231215,8.19,7.23,8.19,7.1,91097,680206.0,13.89,-7.9,-0.62,0.58
20231218,7.22,7.05,7.44,7.0,105996,762604.0,6.09,-2.49,-0.18,0.68
20231219,7.4,9.28,9.29,7.0,374439,2846992.0,32.48,31.63,2.23,2.4
20231220,9.06,7.69,9.5,7.63,118225,1030222.0,20.15,-17.13,-1.59,0.76
20231221,7.63,7.877,8.29,7.63,55123,437822.0,8.58,2.43,0.187,0.35
20231222,7.98,7.655,8.205,7.555,50228,385942.0,8.25,-2.82,-0.222,0.32
20231226,7.868,7.505,7.868,7.505,26777,205741.0,4.74,-1.96,-0.15,0.17
20231227,7.76,7.51,7.85,7.46,161928,1240647.0,5.2,0.07,0.005,1.04
20231228,7.6,7.65,7.98,7.6,92341,712983.0,5.06,1.86,0.14,0.59
20231229,7.808,7.8,8.1,7.7,156440,1226674.0,5.23,1.96,0.15,1.0
20240102,7.98,8.7,8.75,7.91,25662,213994.0,10.77,11.54,0.9,0.16
20240103,8.52,9.36,9.8,8.4,301537,2700802.0,16.09,7.59,0.66,1.93
20240104,9.57,8.6,10.22,8.22,169978,1595736.0,21.37,-8.12,-0.76,1.09
20240105,8.55,8.57,9.1,8.508,21576,189477.0,6.88,-0.35,-0.03,0.14
20240108,8.3,8.47,8.74,8.3,27580,235737.0,5.13,-1.17,-0.1,0.18
20240109,8.5,7.77,8.5,7.6,59736,478654.0,10.63,-8.26,-0.7,0.38
20240110,7.873,7.599,8.16,7.25,56429,426075.0,11.71,-2.2,-0.171,0.36
20240111,7.6,7.86,8.17,7.4,26368,205623.0,10.13,3.43,0.261,0.17
20240112,7.9,7.97,8.02,7.78,14668,115957.0,3.05,1.4,0.11,0.09
20240116,8.178,11.0,11.03,7.88,117902,1093010.0,39.52,38.02,3.03,0.75
20240117,10.18,10.211,10.487,9.36,40025,392914.0,10.25,-7.17,-0.789,0.26
20240118,10.41,11.698,11.99,10.39,79030,876416.0,15.67,14.56,1.487,0.51
20240119,11.9,12.467,12.5,11.13,37138,450554.0,11.71,6.57,0.769,0.24
20240122,12.51,14.47,14.58,12.5,64272,879944.0,16.68,16.07,2.003,0.41
20240123,14.89,13.44,15.2,12.403,60814,833959.0,19.33,-7.12,-1.03,0.39
20240124,13.52,13.28,14.0,13.0,7768,102925.0,7.44,-1.19,-0.16,0.05
20240125,13.28,13.5,13.5,12.642,19888,260776.0,6.46,1.66,0.22,0.13
20240126,13.04,14.0,14.52,13.0,15951,216121.0,11.26,3.7,0.5,0.1
20240129,13.97,13.3,13.97,12.26,12969,170345.0,12.21,-5.0,-0.7,0.08
20240130,12.59,13.81,14.09,12.58,44150,603314.0,11.35,3.83,0.51,0.28
20240131,13.51,14.38,14.5,13.3,25329,352236.0,8.69,4.13,0.57,0.16
20240201,14.46,13.31,14.46,13.3,12050,163258.0,8.07,-7.44,-1.07,0.08
20240202,13.51,13.887,13.99,12.81,9534,127063.0,8.87,4.34,0.577,0.06
20240205,13.65,13.694,13.8,12.68,11763,153329.0,8.07,-1.39,-0.193,0.08
20240206,13.25,15.5,15.99,13.01,49073,693406.0,21.76,13.19,1.806,0.31
20240207,15.0,15.0,15.0,14.3,15408,225520.0,4.52,-3.23,-0.5,0.1
20240208,14.32,14.765,14.8,14.06,5562,80044.0,4.93,-1.57,-0.235,0.04
20240209,14.34,14.478,14.7,14.26,4809,69554.0,2.98,-1.94,-0.287,0.03
20240212,14.85,14.984,15.45,14.5,12472,187725.0,6.56,3.49,0.506,0.08
20240213,14.2,14.5,14.6,14.1,7583,108006.0,3.34,-3.23,-0.484,0.05
20240214,14.236,14.463,14.485,13.5,10432,145458.0,6.79,-0.26,-0.037,0.07
20240215,14.71,14.7,14.71,14.36,2302,33706.0,2.42,1.64,0.237,0.01
20240216,14.23,14.5,15.0,13.425,38783,556158.0,10.71,-1.36,-0.2,0.25
20240220,13.93,14.14,14.49,13.4,25615,357542.0,7.52,-2.48,-0.36,0.16
20240221,13.7,13.975,13.977,13.2,34700,468734.0,5.5,-1.17,-0.165,0.22
20240222,13.63,13.01,13.89,13.0,9803,129685.0,6.37,-6.91,-0.965,0.06
20240223,13.01,13.0,13.145,12.4,8026,102640.0,5.73,-0.08,-0.01,0.05
20240226,12.3,11.132,12.982,10.36,36261,400742.0,20.17,-14.37,-1.868,0.23
20240227,11.13,9.515,11.23,9.19,28165,276547.0,18.33,-14.53,-1.617,0.18
20240228,10.31,8.93,10.31,8.49,33019,300025.0,19.13,-6.15,-0.585,0.21
20240229,8.56,8.51,9.3,8.39,16476,142974.0,10.19,-4.7,-0.42,0.11
20240301,8.22,9.62,10.375,8.22,18412,165819.0,25.32,13.04,1.11,0.12
20240304,10.02,10.17,10.53,10.02,3673,37356.0,5.3,5.72,0.55,0.02
20240305,10.2,10.15,10.2,9.5,10051,98721.0,6.88,-0.2,-0.02,0.06
20240306,10.02,9.99,10.2,9.755,9107,91209.0,4.38,-1.58,-0.16,0.06
20240307,10.2,9.71,10.2,9.6,13474,130591.0,6.01,-2.8,-0.28,0.09
20240308,9.78,9.735,9.78,9.735,1040,10147.0,0.46,0.26,0.025,0.01
20240311,10.0,9.745,11.011,9.214,13563,136802.0,18.46,0.1,0.01,0.09
20240312,9.11,9.2,9.605,8.82,13249,121551.0,8.06,-5.59,-0.545,0.08
20240313,8.92,9.8,10.29,8.85,8891,84776.0,15.65,6.52,0.6,0.06
20240314,9.8,9.57,10.25,8.95,19967,189187.0,13.27,-2.35,-0.23,0.13
20240315,9.0,8.97,9.0,8.67,15869,141563.0,3.45,-6.27,-0.6,0.1
20240318,8.71,8.8,8.84,8.45,4304,37030.0,4.35,-1.9,-0.17,0.03
