trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210617,19.13,19.082,19.13,19.025,18493,368227.0,0.55,-0.25,-0.048,0.0
20210618,18.929,18.862,18.929,18.862,5285,104151.0,0.35,-1.15,-0.22,0.0
20210621,18.919,18.967,19.082,18.919,2191,43384.0,0.86,0.56,0.105,0.0
20210622,19.101,19.174,19.174,19.082,15164,302723.0,0.49,1.09,0.207,0.0
20210623,19.216,19.174,19.226,19.174,7260,145402.0,0.27,0.0,0.0,0.0
20210624,19.303,19.295,19.312,19.264,29077,584928.0,0.25,0.63,0.121,0.0
20210625,19.346,19.367,19.367,19.331,8811,177742.0,0.19,0.37,0.072,0.0
20210628,19.427,19.408,19.427,19.351,9167,185445.0,0.39,0.21,0.041,0.0
20210629,19.437,19.418,19.447,19.418,4656,94387.0,0.15,0.05,0.01,0.0
20210630,19.408,19.443,19.443,19.399,2776,56226.0,0.23,0.13,0.025,0.0
20210701,19.485,19.531,19.533,19.475,3776,76819.0,0.3,0.45,0.088,0.0
20210702,19.61,19.658,19.667,19.6,6557,134220.0,0.34,0.65,0.127,0.0
20210706,19.705,19.616,19.705,19.547,32011,655399.0,0.8,-0.21,-0.042,0.0
20210707,19.667,19.669,19.669,19.581,3313,67825.0,0.45,0.27,0.053,0.0
20210708,19.399,19.455,19.514,19.315,6617,134276.0,1.01,-1.09,-0.214,0.0
20210709,19.595,19.721,19.721,19.595,2467,50459.0,0.65,1.37,0.266,0.0
20210712,19.725,19.78,19.78,19.725,3960,81570.0,0.28,0.3,0.059,0.0
20210713,19.758,19.677,19.792,19.677,3656,75196.0,0.58,-0.52,-0.103,0.0
20210714,19.677,19.638,19.677,19.638,1067,21894.0,0.2,-0.2,-0.039,0.0
20210715,19.59,19.55,19.59,19.485,3138,64008.0,0.53,-0.45,-0.088,0.0
20210716,19.581,19.444,19.59,19.444,11361,231042.0,0.75,-0.54,-0.106,0.0
20210719,19.226,19.16,19.236,19.092,7261,144947.0,0.74,-1.46,-0.284,0.0
20210720,19.255,19.505,19.533,19.255,871,17662.0,1.45,1.8,0.345,0.0
20210721,19.581,19.665,19.667,19.562,2969,60783.0,0.54,0.82,0.16,0.0
20210722,19.619,19.682,19.682,19.619,1467,30044.0,0.32,0.09,0.017,0.0
20210723,19.782,19.869,19.869,19.782,699,14465.0,0.44,0.95,0.187,0.0
20210726,19.849,19.869,19.869,19.83,2653,54911.0,0.2,0.0,0.0,0.0
20210727,19.715,19.769,19.769,19.658,1706,35063.0,0.56,-0.5,-0.1,0.0
20210728,19.773,19.856,19.856,19.773,1122,23142.0,0.42,0.44,0.087,0.0
20210729,19.936,20.012,20.06,19.936,1140,23816.0,0.62,0.79,0.156,0.0
20210730,19.984,19.948,19.984,19.945,1406,29285.0,0.19,-0.32,-0.064,0.0
20210802,20.06,19.93,20.079,19.93,1291,27001.0,0.75,-0.09,-0.018,0.0
20210803,20.031,20.135,20.135,19.936,8427,176527.0,1.0,1.03,0.205,0.0
20210804,20.089,20.027,20.089,20.027,11255,235721.0,0.31,-0.54,-0.108,0.0
20210805,20.07,20.12,20.12,20.07,1935,40530.0,0.25,0.46,0.093,0.0
20210806,20.137,20.131,20.143,20.127,2412,50651.0,0.08,0.05,0.011,0.0
20210809,20.137,20.119,20.147,20.089,2014,42265.0,0.29,-0.06,-0.012,0.0
20210810,20.127,20.124,20.137,20.118,26622,558739.0,0.09,0.02,0.005,0.0
20210811,20.214,20.211,20.214,20.166,1381,29076.0,0.24,0.43,0.087,0.0
20210812,20.214,20.287,20.287,20.204,3428,72433.0,0.41,0.38,0.076,0.0
20210813,20.338,20.315,20.338,20.315,2046,43368.0,0.11,0.14,0.028,0.0
20210816,20.29,20.378,20.378,20.228,9854,208088.0,0.74,0.31,0.063,0.0
20210817,20.242,20.178,20.242,20.07,10253,215817.0,0.84,-0.98,-0.2,0.0
20210818,20.166,20.02,20.223,20.02,3436,72322.0,1.01,-0.78,-0.158,0.0
20210819,20.022,20.04,20.099,20.022,4366,91323.0,0.38,0.1,0.02,0.0
20210820,20.204,20.254,20.262,20.204,2169,45738.0,0.29,1.07,0.214,0.0
20210823,20.338,20.425,20.425,20.338,5788,123034.0,0.43,0.84,0.171,0.0
20210824,20.492,20.463,20.501,20.463,3286,70197.0,0.19,0.19,0.038,0.0
