trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250102,9.896,9.832,9.906,9.832,8364,84522.0,0.75,0.0,0.0,0.0
20250103,9.798,9.749,9.837,9.749,18560,185998.0,0.9,-0.84,-0.083,0.0
20250106,9.808,9.725,9.827,9.725,48655,486921.0,1.05,-0.25,-0.024,0.0
20250107,9.73,9.704,9.749,9.69,62573,620637.0,0.61,-0.22,-0.021,0.0
20250108,9.71,9.729,9.73,9.705,30903,306662.0,0.26,0.26,0.025,0.0
20250110,9.671,9.69,9.69,9.666,35108,347476.0,0.25,-0.4,-0.039,0.0
20250113,9.631,9.61,9.634,9.607,24484,240788.0,0.28,-0.83,-0.08,0.0
20250114,9.592,9.602,9.622,9.563,24180,237274.0,0.61,-0.08,-0.008,0.0
20250115,9.7,9.704,9.729,9.69,92732,919396.0,0.41,1.06,0.102,0.0
20250116,9.681,9.681,9.73,9.681,25139,249519.0,0.5,-0.24,-0.023,0.0
20250117,9.759,9.739,9.759,9.69,42078,418511.0,0.71,0.6,0.058,0.0
20250121,9.759,9.788,10.013,9.71,31187,310930.0,3.11,0.5,0.049,0.0
20250122,9.749,9.71,9.749,9.7,33648,334340.0,0.5,-0.8,-0.078,0.0
20250123,9.705,9.69,9.72,9.681,14372,142517.0,0.4,-0.21,-0.02,0.0
20250124,9.69,9.715,9.739,9.69,2941,29236.0,0.51,0.26,0.025,0.0
20250127,9.752,9.73,9.759,9.71,18737,186684.0,0.5,0.15,0.015,0.0
20250128,9.749,9.739,9.769,9.734,30102,299954.0,0.36,0.09,0.009,0.0
20250129,9.72,9.734,9.759,9.71,21434,213303.0,0.5,-0.05,-0.005,0.0
20250130,9.788,9.739,9.788,9.739,17300,172109.0,0.5,0.05,0.005,0.0
20250131,9.798,9.739,9.808,9.739,22988,229156.0,0.71,0.0,0.0,0.0
20250203,9.769,9.779,9.798,9.72,48412,481766.0,0.8,0.41,0.04,0.0
20250204,9.769,9.749,9.788,9.744,27324,271965.0,0.45,-0.31,-0.03,0.0
20250205,9.798,9.798,9.847,9.798,30515,305507.0,0.5,0.5,0.049,0.0
20250206,9.818,9.72,9.828,9.72,37603,375843.0,1.1,-0.8,-0.078,0.0
20250207,9.798,9.759,9.798,9.759,69938,696277.0,0.4,0.4,0.039,0.0
20250210,9.788,9.769,9.818,9.769,38353,383131.0,0.5,0.1,0.01,0.0
20250211,9.764,9.788,9.788,9.764,18364,182830.0,0.25,0.19,0.019,0.0
20250212,9.69,9.69,9.72,9.68,32130,317475.0,0.41,-1.0,-0.098,0.0
20250213,9.749,9.739,9.779,9.739,16659,165616.0,0.41,0.51,0.049,0.0
20250214,9.798,9.779,9.828,9.779,19481,194643.0,0.5,0.41,0.04,0.0
20250218,9.764,9.72,9.779,9.72,16550,164678.0,0.6,-0.6,-0.059,0.0
20250219,9.759,9.759,9.803,9.759,76093,759081.0,0.45,0.4,0.039,0.0
20250220,9.803,9.793,9.818,9.779,25552,255094.0,0.4,0.35,0.034,0.0
20250221,9.788,9.822,9.838,9.788,34970,350307.0,0.51,0.3,0.029,0.0
20250224,9.857,9.828,9.867,9.828,18127,182050.0,0.4,0.06,0.006,0.0
20250225,9.887,9.896,9.946,9.887,28364,286485.0,0.6,0.69,0.068,0.0
20250226,9.877,9.906,9.946,9.877,49384,498881.0,0.7,0.1,0.01,0.0
20250227,9.931,9.891,9.941,9.891,60544,609300.0,0.5,-0.15,-0.015,0.0
20250228,9.931,9.921,9.951,9.921,24868,250940.0,0.3,0.3,0.03,0.0
20250303,9.921,9.936,9.96,9.921,13663,137948.0,0.39,0.15,0.015,0.0
20250304,9.96,9.926,9.98,9.901,18865,190694.0,0.8,-0.1,-0.01,0.0
20250305,9.911,9.91,9.931,9.901,12560,126374.0,0.3,-0.16,-0.016,0.0
20250306,9.901,9.885,9.941,9.885,9963,100364.0,0.57,-0.25,-0.025,0.0
20250307,9.931,9.887,9.941,9.862,18149,182722.0,0.8,0.02,0.002,0.0
20250310,9.931,9.911,9.96,9.911,38251,385676.0,0.5,0.24,0.024,0.0
