trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190409,15.15,15.15,15.15,15.15,1,0.0,0.0,0.0,0.0,0.0
20190410,15.259,15.329,15.339,15.259,106345,1627216.0,0.53,1.18,0.179,0.0
20190411,15.349,15.02,15.349,15.02,31512,480964.0,2.15,-2.02,-0.309,0.0
20190412,15.17,14.98,15.17,14.98,16510,249393.0,1.26,-0.27,-0.04,0.0
20190415,15.06,14.87,15.07,14.761,9490,142393.0,2.06,-0.73,-0.11,0.0
20190416,14.96,14.91,15.01,14.88,40312,603810.0,0.87,0.27,0.04,0.0
20190417,14.84,14.152,14.84,14.152,21826,311763.0,4.61,-5.08,-0.758,0.0
20190418,14.222,14.072,14.232,13.963,11306,159526.0,1.9,-0.57,-0.08,0.0
20190422,14.142,14.132,14.212,14.013,5666,80083.0,1.41,0.43,0.06,0.0
20190423,14.142,14.501,14.501,14.112,3477,50060.0,2.75,2.61,0.369,0.0
20190424,14.581,14.392,14.581,14.352,4443,64176.0,1.58,-0.75,-0.109,0.0
20190425,14.342,14.471,14.471,14.302,6283,90485.0,1.17,0.55,0.079,0.0
20190426,14.412,14.471,14.471,14.412,2647,38276.0,0.41,0.0,0.0,0.0
20190429,14.541,14.511,14.631,14.511,5982,87427.0,0.83,0.28,0.04,0.0
20190430,14.561,14.302,14.561,14.302,4434,64238.0,1.78,-1.44,-0.209,0.0
20190501,14.242,14.252,14.342,14.232,7108,101620.0,0.77,-0.35,-0.05,0.0
20190502,14.013,14.162,14.272,14.013,4783,67651.0,1.82,-0.63,-0.09,0.0
20190503,14.302,14.441,14.471,14.262,9261,132901.0,1.48,1.97,0.279,0.0
20190506,14.212,14.461,14.461,14.182,2304,33034.0,1.93,0.14,0.02,0.0
20190507,14.192,13.973,14.202,13.973,14445,203806.0,1.58,-3.37,-0.488,0.0
20190508,13.923,13.903,13.983,13.843,9824,137146.0,1.0,-0.5,-0.07,0.0
20190509,13.773,13.923,13.923,13.564,1225,16788.0,2.58,0.14,0.02,0.0
20190510,13.873,14.023,14.052,13.733,6543,91237.0,2.29,0.72,0.1,0.0
20190513,13.683,13.424,13.683,13.394,8522,115112.0,2.06,-4.27,-0.599,0.0
20190514,13.604,13.624,13.624,13.474,2164,29363.0,1.12,1.49,0.2,0.0
20190515,13.534,13.783,13.783,13.534,1952,26820.0,1.83,1.17,0.159,0.0
20190516,13.993,14.003,14.043,13.953,1675,23527.0,0.65,1.6,0.22,0.0
20190517,13.873,13.793,13.993,13.763,14977,208306.0,1.64,-1.5,-0.21,0.0
20190520,13.703,13.484,13.703,13.444,2630,35878.0,1.88,-2.24,-0.309,0.0
20190521,13.614,13.783,13.793,13.614,2009,27740.0,1.33,2.22,0.299,0.0
20190522,13.843,13.753,13.843,13.733,2366,32642.0,0.8,-0.22,-0.03,0.0
20190523,13.464,13.564,13.564,13.464,2766,37565.0,0.73,-1.37,-0.189,0.0
20190524,13.733,13.723,13.733,13.723,472,6498.0,0.07,1.17,0.159,0.0
20190528,13.863,13.933,13.933,13.863,1898,26475.0,0.51,1.53,0.21,0.0
20190529,13.524,13.624,13.683,13.524,2816,38463.0,1.14,-2.22,-0.309,0.0
20190530,13.644,13.584,13.644,13.584,5907,80648.0,0.44,-0.29,-0.04,0.0
20190531,13.364,13.285,13.394,13.275,4449,59521.0,0.88,-2.2,-0.299,0.0
20190603,13.364,13.384,13.524,13.364,3044,41088.0,1.2,0.75,0.099,0.0
20190604,13.464,13.773,13.773,13.464,1687,22989.0,2.31,2.91,0.389,0.0
20190605,13.813,13.743,13.813,13.743,570,7862.0,0.51,-0.22,-0.03,0.0
20190606,13.773,13.753,13.773,13.753,1719,23724.0,0.15,0.07,0.01,0.0
20190607,13.863,14.033,14.033,13.863,1656,23211.0,1.24,2.04,0.28,0.0
20190610,14.212,14.212,14.252,14.212,3720,53031.0,0.29,1.28,0.179,0.0
20190611,14.192,13.873,14.192,13.813,4930,68806.0,2.67,-2.39,-0.339,0.0
20190612,13.953,13.953,13.953,13.953,423,5915.0,0.0,0.58,0.08,0.0
20190613,14.192,14.212,14.242,14.162,1970,28081.0,0.57,1.86,0.259,0.0
20190614,14.232,14.172,14.232,14.172,685,9744.0,0.42,-0.28,-0.04,0.0
20190617,14.252,14.651,14.651,14.252,7474,108376.0,2.82,3.38,0.479,0.0
20190618,14.87,14.95,14.97,14.87,12178,182231.0,0.68,2.04,0.299,0.0
20190619,14.97,14.92,14.97,14.9,759,11354.0,0.47,-0.2,-0.03,0.0
20190620,15.15,14.93,15.16,14.92,9578,144290.0,1.61,0.07,0.01,0.0
