trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20170907,4.15,4.18,4.18,4.1,1494,15758.0,0.01,-99.26,-561.82,0.01
20170908,4.1,4.86,4.93,4.1,1171,12967.0,19.86,16.27,0.68,0.01
20170911,4.68,4.56,4.68,4.48,1526,16697.0,4.12,-6.17,-0.3,0.01
20170912,4.62,4.65,4.65,4.62,1612,17794.0,0.66,1.97,0.09,0.01
20170913,5.06,4.91,5.06,4.85,1268,14379.0,4.52,5.59,0.26,0.01
20170914,5.06,4.91,5.06,4.85,131,0.0,4.28,0.0,0.0,0.0
20170915,5.1,5.1,5.1,5.1,1092,0.0,0.0,3.87,0.19,0.01
20170918,4.39,4.39,4.39,4.39,529,5706.0,0.0,-13.92,-0.71,0.0
20170919,4.38,4.38,4.38,4.38,160,1724.0,0.0,-0.23,-0.01,0.0
20170920,4.38,4.38,4.38,4.38,5,0.0,0.0,0.0,0.0,0.0
20170921,4.4,4.4,4.4,4.4,216,2332.0,0.0,0.46,0.02,0.0
20170922,4.64,4.61,4.65,4.6,1364,15041.0,1.14,4.77,0.21,0.01
20170925,4.64,4.61,4.65,4.6,129,0.0,1.08,0.0,0.0,0.0
20170926,4.6,4.6,4.6,4.6,271,2981.0,0.0,-0.22,-0.01,0.0
20170927,4.62,4.6,4.72,4.6,4383,48399.0,2.61,0.0,0.0,0.03
20170928,4.62,4.6,4.65,4.6,1503,16552.0,1.09,0.0,0.0,0.01
20170929,4.62,4.6,4.65,4.6,181,0.0,1.09,0.0,0.0,0.0
20171002,4.58,4.6,4.6,4.58,547,6010.0,0.43,0.0,0.0,0.04
20171003,4.41,4.41,4.41,4.41,478,5168.0,0.0,-4.13,-0.19,0.04
20171004,4.38,4.31,4.38,3.55,2255,23457.0,18.82,-2.27,-0.1,0.18
20171005,4.1,4.1,4.1,4.1,481,5050.0,0.0,-4.87,-0.21,0.04
20171006,4.1,4.15,4.15,4.1,318,3346.0,1.22,1.22,0.05,0.03
20171009,3.95,3.85,3.96,3.85,1225,12593.0,2.65,-7.23,-0.3,0.1
20171010,3.95,3.85,3.96,3.85,77,0.0,2.86,0.0,0.0,0.01
20171011,3.85,3.85,3.85,3.85,1424,14596.0,0.0,0.0,0.0,0.11
20171012,3.85,3.85,3.85,3.85,128,0.0,0.0,0.0,0.0,0.01
20171013,3.9,3.65,3.9,3.65,3906,39833.0,6.49,-5.19,-0.2,0.31
20171016,3.9,3.65,3.9,3.65,78,0.0,6.85,0.0,0.0,0.01
20171017,3.8,3.8,3.8,3.8,366,3733.0,0.0,4.11,0.15,0.03
20171018,3.9,3.9,3.9,3.9,461,4748.0,0.0,2.63,0.1,0.04
20171019,3.66,3.61,3.66,3.61,3160,31682.0,1.28,-7.44,-0.29,0.25
20171020,3.6,3.89,3.89,3.6,9197,92146.0,8.03,7.76,0.28,0.73
20171023,3.7,3.6,3.7,3.57,3052,30557.0,3.34,-7.46,-0.29,0.24
20171024,3.5,3.5,3.6,3.5,1203,11947.0,2.78,-2.78,-0.1,0.1
20171025,3.5,3.5,3.6,3.5,26,0.0,2.86,0.0,0.0,0.0
20171026,3.5,3.5,3.6,3.5,24,0.0,2.86,0.0,0.0,0.0
20171027,3.5,3.5,3.6,3.5,56,0.0,2.86,0.0,0.0,0.0
20171030,3.55,3.55,3.55,3.55,375,3731.0,0.0,1.43,0.05,0.03
20171031,3.43,3.53,3.76,3.43,879,8871.0,9.3,-0.56,-0.02,0.07
20171101,3.38,2.44,3.48,2.44,14270,138268.0,29.46,-30.88,-1.09,1.13
20171102,2.6,2.49,2.6,2.49,1565,14047.0,4.51,2.05,0.05,0.12
