trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250206,25.47,25.309,25.54,25.1,33342,843428.0,0.0,0.0,0.0,0.0
20250207,25.92,25.09,25.97,25.07,23185,592083.0,3.56,-0.87,-0.219,0.0
20250210,25.5,25.41,25.5,25.3,22104,562107.0,0.8,1.28,0.32,0.0
20250211,25.25,24.883,25.29,24.837,17717,444323.0,1.78,-2.07,-0.527,0.0
20250212,24.83,25.29,25.412,24.83,19886,499665.0,2.34,1.64,0.407,0.0
20250213,24.992,25.15,25.15,24.9,36894,924006.0,0.99,-0.55,-0.14,0.0
20250214,25.257,25.343,25.343,25.23,1450,36609.0,0.45,0.77,0.193,0.0
20250218,25.2,24.628,25.2,24.58,6801,169377.0,2.45,-2.82,-0.715,0.0
20250219,25.055,25.045,25.14,25.02,4356,109155.0,0.49,1.69,0.417,0.0
20250220,25.342,25.544,25.65,25.342,4919,125382.0,1.23,1.99,0.499,0.0
20250221,25.68,24.757,25.68,24.757,6804,172460.0,3.61,-3.08,-0.787,0.0
20250224,24.89,24.559,24.89,24.559,1437,35637.0,1.34,-0.8,-0.198,0.0
20250225,23.52,23.251,23.52,22.93,14781,341161.0,2.4,-5.33,-1.308,0.0
20250226,22.991,22.538,23.23,22.15,53420,1222308.0,4.64,-3.07,-0.713,0.0
20250227,22.93,22.335,22.93,22.26,99783,2229022.0,2.97,-0.9,-0.203,0.0
20250228,22.39,22.517,22.61,22.39,1399,31427.0,0.99,0.81,0.182,0.0
20250303,24.5,22.876,24.52,22.876,14376,349453.0,7.3,1.59,0.359,0.0
20250304,22.35,23.171,23.37,22.13,6723,151556.0,5.42,1.29,0.295,0.0
20250305,23.529,23.769,23.769,23.253,5975,139998.0,2.23,2.58,0.598,0.0
20250306,23.73,23.503,23.869,23.3,6216,146270.0,2.39,-1.12,-0.266,0.0
20250307,23.42,23.098,23.42,23.065,13087,305658.0,1.51,-1.72,-0.405,0.0
20250310,21.8,21.653,21.84,21.478,21047,456398.0,1.57,-6.26,-1.445,0.0
20250311,21.98,22.3,22.33,21.73,8858,196764.0,2.77,2.99,0.647,0.0
20250312,22.11,22.197,22.22,21.93,3911,86433.0,1.3,-0.46,-0.103,0.0
20250313,22.0,21.654,22.0,21.654,1669,36321.0,1.56,-2.45,-0.543,0.0
20250314,22.26,22.414,22.414,22.11,11085,246206.0,1.4,3.51,0.76,0.0
20250317,22.116,22.341,22.341,21.94,2295,50949.0,1.79,-0.33,-0.073,0.0
20250318,21.76,21.861,21.861,21.7,7060,153669.0,0.72,-2.15,-0.48,0.0
20250319,22.14,22.443,22.443,22.14,1709,37935.0,1.39,2.66,0.582,0.0
20250320,22.658,22.154,22.658,22.1,2343,51999.0,2.49,-1.29,-0.289,0.0
20250321,22.1,22.076,22.22,22.02,30117,666017.0,0.9,-0.35,-0.078,0.0
20250324,23.028,23.073,23.14,22.87,23174,533239.0,1.22,4.52,0.997,0.0
20250325,22.97,23.059,23.059,22.916,9011,206991.0,0.62,-0.06,-0.014,0.0
20250326,22.92,22.624,22.92,22.54,3140,71576.0,1.65,-1.89,-0.435,0.0
20250327,22.8,22.754,22.8,22.68,822,18664.0,0.53,0.57,0.13,0.0
20250328,22.02,21.883,22.02,21.83,5154,112796.0,0.84,-3.83,-0.871,0.0
20250331,21.59,21.513,21.735,21.35,10423,224897.0,1.76,-1.69,-0.37,0.0
20250401,21.68,22.07,22.1,21.58,7974,174117.0,2.42,2.59,0.557,0.0
20250402,22.05,22.243,22.38,22.05,2109,46938.0,1.5,0.78,0.173,0.0
20250403,21.4,21.401,21.41,21.26,8958,191100.0,0.67,-3.79,-0.842,0.0
