trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20060717,-1.1,-0.99,-0.86,-1.12,110500,0.0,-23.42,10.81,0.12,0.32
20060718,-0.95,-0.87,-0.81,-0.95,104200,0.0,-14.14,12.12,0.12,0.3
20060719,-0.85,-0.75,-0.56,-0.85,93500,0.0,-33.33,13.79,0.12,0.27
20060720,-0.75,-1.0,-0.75,-1.1,34800,0.0,-46.67,-33.33,-0.25,0.1
20060721,-1.15,-1.02,-1.0,-1.15,28800,0.0,-15.0,-2.0,-0.02,0.08
20060724,-1.05,-1.1,-1.05,-1.15,52800,0.0,-9.8,-7.84,-0.08,0.15
20060725,-1.05,-1.05,-1.0,-1.1,10100,0.0,-9.09,4.55,0.05,0.03
20060726,-1.15,-1.25,-1.15,-1.55,51300,0.0,-38.1,-19.05,-0.2,0.15
20060727,-1.3,-1.35,-1.26,-1.4,39700,0.0,-11.2,-8.0,-0.1,0.12
20060728,-1.31,-1.35,-1.25,-1.4,45200,0.0,-11.11,0.0,0.0,0.13
20060731,-1.32,-1.3,-1.23,-1.33,34000,0.0,-7.41,3.7,0.05,0.1
20060801,-1.35,-1.41,-1.27,-1.41,11400,0.0,-10.77,-8.46,-0.11,0.03
20060802,-1.36,-1.21,-1.19,-1.41,147600,0.0,-15.6,14.18,0.2,0.43
20060803,-1.25,-1.26,-1.2,-1.3,17100,0.0,-8.26,-4.13,-0.05,0.05
20060804,-1.21,-1.15,-1.15,-1.26,67700,0.0,-8.73,8.73,0.11,0.2
20060807,-1.06,-1.2,-1.06,-1.24,17400,0.0,-15.65,-4.35,-0.05,0.05
20060808,-1.2,-1.31,-1.2,-1.38,45500,0.0,-15.0,-9.17,-0.11,0.13
20060809,-1.3,-1.39,-1.24,-1.4,46300,0.0,-12.21,-6.11,-0.08,0.13
20060810,-1.39,-1.35,-1.31,-1.44,25200,0.0,-9.35,2.88,0.04,0.07
20060811,-1.39,-1.4,-1.39,-1.6,17500,0.0,-15.56,-3.7,-0.05,0.05
20060814,-1.45,-1.3,-1.3,-1.45,52300,0.0,-10.71,7.14,0.1,0.15
20060815,-1.3,-1.3,-1.15,-1.32,22000,0.0,-13.08,0.0,0.0,0.06
20060816,-1.2,-1.11,-1.11,-1.23,28100,0.0,-9.23,14.62,0.19,0.08
20060817,-1.11,-1.06,-1.02,-1.15,55300,0.0,-11.71,4.5,0.05,0.16
20060818,-1.08,-1.06,-0.96,-1.13,32300,0.0,-16.04,0.0,0.0,0.09
20060821,-1.06,-1.07,-0.97,-1.07,23900,0.0,-9.43,-0.94,-0.01,0.07
20060822,-1.12,-1.12,-1.12,-1.2,11200,0.0,-7.48,-4.67,-0.05,0.03
