trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20171113,131971.84,131971.84,131971.84,131971.84,0,0.0,0.0,-97.43,-4993148.0,0.0
20171114,196676.48,128768.64,196676.48,118518.4,117573,249555.0,59.22,-2.43,-3203.2,3.89
20171115,126206.08,121721.6,144144.0,117877.76,34051,67127.0,20.4,-5.47,-7047.04,1.13
20171116,117877.76,130049.92,139659.52,115955.84,49839,99141.0,19.47,6.84,8328.32,1.65
20171117,137737.6,139018.88,143503.36,137737.6,14859,32452.0,4.43,6.9,8968.96,0.49
20171120,144144.0,141581.44,144784.64,137737.6,50691,111415.0,5.07,1.84,2562.56,1.68
20171121,140940.8,137737.6,140940.8,137737.6,4113,8898.0,2.26,-2.71,-3843.84,0.14
20171122,138378.24,140940.8,140940.8,128128.0,24744,51453.0,9.3,2.33,3203.2,0.82
20171124,136456.32,157597.44,158878.72,135815.68,70451,166202.0,16.36,11.82,16656.641,2.33
20171127,146706.56,155675.52,158238.08,146706.56,30091,72309.0,7.32,-1.22,-1921.92,0.99
20171128,149909.76,169128.96,172332.16,149909.76,59486,153701.0,14.4,8.64,13453.44,1.97
20171129,169128.96,169128.96,169128.96,160160.0,6819,17753.0,5.3,0.0,0.0,0.23
20171130,169769.6,176176.0,183863.68,167207.04,77128,214038.0,9.85,4.17,7047.04,2.55
20171201,173613.44,172972.8,173613.44,151831.68,13287,34346.0,12.36,-1.82,-3203.2,0.44
20171204,163363.2,160160.0,165925.76,148628.48,26328,65778.0,10.0,-7.41,-12812.8,0.87
20171205,162722.56,166566.4,169769.6,153753.6,30425,77169.0,10.0,4.0,6406.4,1.01
20171206,156956.8,153112.96,165925.76,151831.68,21228,50543.0,8.46,-8.08,-13453.44,0.7
20171207,155034.88,151191.04,160800.64,149909.76,26738,64269.0,7.11,-1.26,-1921.92,0.88
20171208,155034.88,160800.64,174894.72,151831.68,98512,249114.0,15.25,6.36,9609.6,3.26
20171211,159519.36,159519.36,165285.12,153753.6,17111,42646.0,7.17,-0.8,-1281.28,0.57
20171212,155675.52,160800.64,164003.84,153753.6,32577,80963.0,6.43,0.8,1281.28,1.08
20171213,153753.6,153112.96,156956.8,149909.76,22433,54028.0,4.38,-4.78,-7687.68,0.74
20171214,155034.88,163363.2,205004.8,145425.28,619813,1673680.0,38.91,6.69,10250.24,20.49
20171215,163363.2,174254.08,174894.72,153112.96,45328,119211.0,13.33,6.67,10890.88,1.5
