trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190219,3.125,3.125,3.125,3.125,507,2028.0,0.0,0.0,0.0,0.0
20190220,3.325,3.325,3.325,3.325,2501,10504.0,0.0,6.4,0.2,0.01
20190221,3.325,3.325,3.325,3.325,3,0.0,0.0,0.0,0.0,0.0
20190222,3.575,3.375,3.575,3.315,12075,52507.0,7.82,1.5,0.05,0.04
20190225,4.295,3.375,4.295,3.305,6878,29818.0,29.33,0.0,0.0,0.03
20190226,3.325,3.245,3.355,3.225,11833,48829.0,3.85,-3.85,-0.13,0.04
20190227,3.245,3.245,3.245,3.245,54,0.0,0.0,0.0,0.0,0.0
20190228,3.345,3.345,3.345,3.345,100,422.0,0.0,3.08,0.1,0.0
20190304,3.345,3.505,3.505,3.135,725,3061.0,11.06,4.78,0.16,0.0
20190305,3.375,3.345,3.375,3.345,300,1271.0,0.86,-4.56,-0.16,0.0
20190306,3.225,3.225,3.225,3.225,5426,22246.0,0.0,-3.59,-0.12,0.02
20190307,3.425,3.425,3.425,3.425,128,0.0,0.0,6.2,0.2,0.0
20190308,3.425,3.245,3.445,3.245,1846,7924.0,5.84,-5.26,-0.18,0.01
20190311,3.245,3.245,3.245,3.245,12,0.0,0.0,0.0,0.0,0.0
20190313,3.285,3.285,3.285,3.285,100,416.0,0.0,1.23,0.04,0.0
20190314,3.225,3.285,3.285,3.225,4222,17310.0,1.83,0.0,0.0,0.02
20190315,3.225,3.225,3.235,3.225,1900,7791.0,0.3,-1.83,-0.06,0.01
20190319,3.375,3.375,3.375,3.375,1056,4488.0,0.0,4.65,0.15,0.0
20190320,3.375,3.425,3.425,3.375,4621,19644.0,1.48,1.48,0.05,0.02
20190321,3.225,3.425,3.425,3.225,20902,88238.0,5.84,0.0,0.0,0.08
20190322,3.395,3.375,3.525,3.325,9375,40317.0,5.84,-1.46,-0.05,0.03
20190325,3.375,3.425,3.725,3.375,4381,18787.0,10.37,1.48,0.05,0.02
20190326,3.375,3.425,3.525,3.375,10903,46789.0,4.38,0.0,0.0,0.04
20190327,3.515,3.375,3.625,3.375,20769,90430.0,7.3,-1.46,-0.05,0.08
20190328,3.525,3.475,3.625,3.425,11171,48922.0,5.93,2.96,0.1,0.04
