trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250313,4.6,4.3,4.86,4.3,729715,3270262.0,14.0,7.5,0.3,4.29
20250314,4.3,4.23,4.44,4.2,188338,794834.0,5.58,-1.63,-0.07,1.11
20250317,4.29,4.78,5.2,4.29,122036,566876.0,21.51,13.0,0.55,0.72
20250318,4.85,4.4,4.975,4.2,400789,1764001.0,16.21,-7.95,-0.38,2.36
20250319,4.48,4.01,4.76,4.0,250711,1043027.0,17.27,-8.86,-0.39,1.47
20250320,3.99,3.999,4.19,3.75,674736,2701922.0,10.97,-0.27,-0.011,3.97
20250321,4.045,4.45,4.88,3.99,121611,528375.0,22.26,11.28,0.451,0.72
20250324,4.52,4.33,4.69,4.15,37783,166226.0,12.13,-2.7,-0.12,0.22
20250325,4.36,4.2,4.43,4.0,100647,423053.0,9.93,-3.0,-0.13,0.59
20250326,4.0,4.38,4.505,4.0,735063,3210697.0,12.02,4.29,0.18,4.32
20250327,4.43,4.31,4.75,4.15,1494701,6484872.0,13.7,-1.6,-0.07,8.79
20250328,4.35,4.09,4.69,3.92,1047127,4487938.0,17.87,-5.1,-0.22,6.16
20250331,4.13,4.17,4.4,4.13,343524,1474796.0,6.6,1.96,0.08,2.02
20250401,4.315,4.4,4.5,4.15,275129,1166800.0,8.39,5.52,0.23,1.62
20250402,4.42,4.38,4.54,4.01,548596,2352150.0,12.05,-0.45,-0.02,3.23
20250403,4.399,4.39,4.399,4.24,92768,398241.0,3.63,0.23,0.01,0.55
20250404,4.37,4.4,4.42,4.185,286396,1236443.0,5.35,0.23,0.01,1.68
20250407,4.41,4.42,4.46,4.17,624439,2667530.0,6.59,0.45,0.02,3.66
20250408,4.46,4.39,4.49,4.195,420943,1807436.0,6.67,-0.68,-0.03,2.47
20250409,4.35,4.4,4.42,4.15,686122,2940401.0,6.15,0.23,0.01,4.02
20250410,4.36,4.37,4.38,4.17,877979,3742927.0,4.77,-0.68,-0.03,5.15
20250411,4.3,4.46,4.5,4.19,1017567,4367441.0,7.09,2.06,0.09,5.97
20250414,4.35,4.56,4.58,4.16,1892151,8127922.0,9.42,2.24,0.1,11.1
20250415,4.43,4.31,5.5,4.25,2037436,9655679.0,27.41,-5.48,-0.25,11.95
20250416,4.22,4.33,4.37,3.98,619002,2553673.0,9.05,0.46,0.02,3.63
20250417,4.33,4.4,4.9,4.22,1124353,5093048.0,15.7,1.62,0.07,6.59
20250421,4.4,3.94,4.45,3.52,2513565,10028872.0,21.14,-10.45,-0.46,14.74
20250422,4.0,4.41,4.5,3.85,2640387,10796954.0,16.5,11.93,0.47,15.48
20250423,4.4,4.36,4.78,3.99,3245805,14135430.0,17.91,-1.13,-0.05,19.03
20250424,4.3,4.22,4.6,4.17,1371901,6113713.0,9.86,-3.21,-0.14,8.04
20250425,4.31,3.98,4.33,3.94,1544978,6177629.0,9.24,-5.69,-0.24,9.06
20250428,3.96,4.07,4.33,3.7,1934895,8130525.0,15.83,2.26,0.09,11.35
20250429,4.07,3.16,4.23,2.25,3335246,10751688.0,48.65,-22.36,-0.91,19.56
20250430,3.18,3.31,3.36,2.91,2419947,7483937.0,14.24,4.75,0.15,14.19
20250501,3.3,3.04,3.3,3.03,120128,373315.0,8.16,-8.16,-0.27,0.7
20250502,3.11,3.05,3.13,2.98,188364,570921.0,4.93,0.33,0.01,1.1
20250505,3.03,3.24,3.35,2.98,1560278,5036887.0,12.13,6.23,0.19,9.15
20250506,3.18,3.3,3.4,3.11,208534,687581.0,8.95,1.85,0.06,1.22
20250507,3.35,3.51,3.59,3.31,87097,300309.0,8.48,6.36,0.21,0.51
20250508,3.52,4.41,4.41,3.52,305541,1235251.0,25.36,25.64,0.9,1.79
20250509,4.42,5.76,5.87,4.242,283922,1442838.0,36.92,30.61,1.35,1.66
20250512,5.89,7.17,7.68,5.45,419249,2863991.0,38.72,24.48,1.41,2.46
20250513,7.2,7.23,7.43,6.47,137941,964034.0,13.39,0.84,0.06,0.81
20250514,8.7,7.68,8.913,6.93,2438208,17573157.0,27.43,6.22,0.45,14.3
20250515,7.59,7.81,8.17,7.59,1357914,10535823.0,7.55,1.69,0.13,7.96
20250516,7.5,7.96,8.25,7.2,379212,2949184.0,13.44,1.92,0.15,2.22
20250519,7.8,8.19,8.3,7.62,341736,2764790.0,8.54,2.89,0.23,2.0
20250520,8.2,8.21,8.42,7.755,667384,5467646.0,8.12,0.24,0.02,3.91
20250521,8.03,10.22,10.877,8.01,2273785,19699710.0,34.92,24.48,2.01,13.33
20250522,9.56,9.05,11.2,8.91,488135,4819877.0,22.41,-11.45,-1.17,2.86
20250523,9.25,8.87,9.88,8.4,282026,2587818.0,16.35,-1.99,-0.18,1.65
20250527,8.9,9.57,9.75,8.74,3201328,28400302.0,11.39,7.89,0.7,18.77
20250528,9.69,9.8,10.06,9.492,346467,3432722.0,5.94,2.4,0.23,2.03
20250529,9.6,9.43,9.774,9.32,1876540,18058418.0,4.63,-3.78,-0.37,11.0
20250530,9.4,9.96,9.98,9.25,536978,5198560.0,7.74,5.62,0.53,3.15
20250602,9.67,9.06,9.89,8.81,593488,5647696.0,10.84,-9.04,-0.9,3.48
20250603,9.01,9.73,9.99,9.01,204156,1952725.0,10.82,7.4,0.67,1.2
20250604,9.83,9.88,10.46,9.08,186394,1833030.0,14.18,1.54,0.15,1.09
20250605,9.75,9.86,10.42,8.81,3133477,30616869.0,16.3,-0.2,-0.02,18.37
