trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210830,9.87,9.7,9.87,9.7,218132,2117145.0,0.0,0.0,0.0,1.21
20210831,9.7,9.7,9.75,9.686,26192,254106.0,0.66,0.0,0.0,0.15
20210901,9.787,9.787,9.8,9.7,6788,65983.0,1.03,0.9,0.087,0.04
20210902,9.716,9.75,9.88,9.7,7423,72517.0,1.84,-0.38,-0.037,0.04
20210903,9.75,9.75,9.75,9.75,148,1443.0,0.0,0.0,0.0,0.0
20210907,9.759,9.76,9.76,9.72,4192,40877.0,0.41,0.1,0.01,0.02
20210908,9.75,9.76,9.76,9.74,10736,104686.0,0.2,0.0,0.0,0.06
20210909,9.76,9.76,9.76,9.76,40,390.0,0.0,0.0,0.0,0.0
20210910,9.73,9.75,9.76,9.71,123440,1199559.0,0.51,-0.1,-0.01,0.69
20210913,9.748,9.79,9.8,9.748,1406,13715.0,0.53,0.41,0.04,0.01
20210914,9.79,9.79,9.79,9.76,4724,46126.0,0.31,0.0,0.0,0.03
20210915,9.78,9.8,9.8,9.78,4953,48471.0,0.2,0.1,0.01,0.03
20210916,9.83,9.78,9.83,9.78,408044,4006875.0,0.51,-0.2,-0.02,2.27
20210917,9.8,9.78,9.81,9.77,12550,122973.0,0.41,0.0,0.0,0.07
20210920,9.78,9.78,9.78,9.78,95,929.0,0.0,0.0,0.0,0.0
20210921,9.815,9.8,9.82,9.785,511996,5025207.0,0.36,0.2,0.02,2.85
20210922,9.82,9.82,9.82,9.77,584,5725.0,0.51,0.2,0.02,0.0
20210924,9.82,9.82,9.82,9.82,53,520.0,0.0,0.0,0.0,0.0
20210928,9.805,9.805,9.805,9.805,532756,5223885.0,0.0,-0.15,-0.015,2.96
20210929,9.78,9.8,9.8,9.78,733,7170.0,0.2,-0.05,-0.005,0.0
20210930,9.805,9.9,10.0,9.78,204889,2006966.0,2.24,1.02,0.1,1.14
20211001,10.0,9.86,10.0,9.86,757,7512.0,1.41,-0.4,-0.04,0.0
20211004,10.2,9.9,10.2,9.89,1330,13281.0,3.14,0.41,0.04,0.01
20211005,9.82,9.82,9.82,9.82,1028,10095.0,0.0,-0.81,-0.08,0.01
20211006,9.82,9.82,9.82,9.82,5,49.0,0.0,0.0,0.0,0.0
20211007,10.08,9.98,10.08,9.98,831,8340.0,1.02,1.63,0.16,0.0
20211008,9.94,9.94,9.94,9.94,500,4970.0,0.0,-0.4,-0.04,0.0
20211011,9.94,9.94,9.94,9.94,3,29.0,0.0,0.0,0.0,0.0
20211012,9.97,9.97,9.97,9.97,6034,60158.0,0.0,0.3,0.03,0.03
20211013,9.97,9.96,9.97,9.96,1301,12969.0,0.1,-0.1,-0.01,0.01
20211014,9.97,9.85,9.97,9.85,10267,102349.0,1.2,-1.1,-0.11,0.06
20211015,9.85,9.85,9.85,9.85,167,1644.0,0.0,0.0,0.0,0.0
20211018,9.875,9.875,9.875,9.875,108,1066.0,0.0,0.25,0.025,0.0
20211019,9.875,9.875,9.875,9.875,14,138.0,0.0,0.0,0.0,0.0
20211020,9.87,9.87,9.9,9.8,130084,1281066.0,1.01,-0.05,-0.005,0.72
20211021,9.92,9.92,9.92,9.92,478,4741.0,0.0,0.51,0.05,0.0
20211022,9.56,9.91,9.91,9.56,1508,14754.0,3.53,-0.1,-0.01,0.01
20211025,9.81,9.865,9.93,9.81,1541,15201.0,1.21,-0.45,-0.045,0.01
20211026,9.93,9.89,9.96,9.89,2409,23888.0,0.71,0.25,0.025,0.01
20211027,9.89,9.9,9.98,9.89,245514,2430602.0,0.91,0.1,0.01,1.37
20211028,9.895,9.895,9.895,9.895,215,2127.0,0.0,-0.05,-0.005,0.0
20211029,9.87,9.963,10.15,9.87,1476,14768.0,2.83,0.69,0.068,0.01
20211101,9.925,9.876,10.05,9.876,1281,12779.0,1.75,-0.87,-0.087,0.01
20211102,9.88,9.946,10.05,9.88,1422,14164.0,1.72,0.71,0.07,0.01
20211103,9.88,9.88,9.89,9.832,5240,51781.0,0.58,-0.66,-0.066,0.03
20211104,9.96,9.942,9.96,9.942,420,4179.0,0.18,0.63,0.062,0.0
20211105,9.93,9.8,9.93,9.8,10110,99091.0,1.31,-1.43,-0.142,0.06
20211108,10.01,9.87,10.01,9.86,51023,503610.0,1.53,0.71,0.07,0.28
20211109,9.87,9.87,9.87,9.87,28,276.0,0.0,0.0,0.0,0.0
20211110,9.87,9.89,9.89,9.87,1246,12300.0,0.2,0.2,0.02,0.01
20211111,9.87,9.87,9.87,9.87,225,2220.0,0.0,-0.2,-0.02,0.0
20211112,9.87,9.87,9.87,9.87,81,799.0,0.0,0.0,0.0,0.0
20211115,9.87,9.87,9.87,9.87,37,365.0,0.0,0.0,0.0,0.0
20211116,9.87,9.87,9.87,9.87,4851,47879.0,0.0,0.0,0.0,0.03
20211117,9.87,9.87,9.87,9.87,32,315.0,0.0,0.0,0.0,0.0
20211118,9.81,9.81,9.83,9.81,1344,13189.0,0.2,-0.61,-0.06,0.01
20211119,9.81,9.81,9.81,9.81,15,147.0,0.0,0.0,0.0,0.0
20211122,9.837,9.86,9.88,9.837,9505,93710.0,0.44,0.51,0.05,0.05
20211123,9.99,10.05,10.05,9.88,7002,70278.0,1.72,1.93,0.19,0.04
20211124,10.04,10.05,10.05,10.03,4414,44353.0,0.2,0.0,0.0,0.02
20211126,10.05,10.05,10.05,10.05,546,5487.0,0.0,0.0,0.0,0.0
20211129,10.006,10.006,10.006,10.006,142,1420.0,0.0,-0.44,-0.044,0.0
20211130,9.638,9.638,9.638,9.638,166,1599.0,0.0,-3.68,-0.368,0.0
20211201,10.05,10.05,10.05,10.05,227,2281.0,0.0,4.27,0.412,0.0
20211202,9.825,9.93,9.93,9.825,3106,30755.0,1.04,-1.19,-0.12,0.02
20211203,9.93,9.93,9.93,9.93,17,168.0,0.0,0.0,0.0,0.0
20211206,9.93,9.93,9.93,9.93,8,79.0,0.0,0.0,0.0,0.0
20211207,9.93,9.93,9.93,9.93,93,923.0,0.0,0.0,0.0,0.0
20211208,9.86,9.876,9.9,9.86,25537,251804.0,0.4,-0.54,-0.054,0.14
20211209,9.876,9.876,9.876,9.876,145,1431.0,0.0,0.0,0.0,0.0
20211210,9.85,9.85,9.85,9.85,1361,13405.0,0.0,-0.26,-0.026,0.01
20211213,9.84,9.86,9.86,9.83,94655,931497.0,0.3,0.1,0.01,0.53
20211214,9.86,9.86,9.87,9.84,175021,1725683.0,0.3,0.0,0.0,0.97
20211215,9.86,9.87,9.87,9.752,20121,198401.0,1.2,0.1,0.01,0.11
20211216,9.8,9.87,9.87,9.8,43657,430358.0,0.71,0.0,0.0,0.24
20211217,9.87,9.89,9.89,9.81,30426,300217.0,0.81,0.2,0.02,0.17
20211220,9.88,9.89,9.89,9.86,17903,176877.0,0.3,0.0,0.0,0.1
20211221,9.88,9.89,9.89,9.88,1107,10942.0,0.1,0.0,0.0,0.01
20211222,9.87,9.89,9.89,9.84,2542,25121.0,0.51,0.0,0.0,0.01
20211223,9.88,9.89,9.89,9.88,1222,12079.0,0.1,0.0,0.0,0.01
20211227,9.89,9.89,9.89,9.89,110,1087.0,0.0,0.0,0.0,0.0
20211228,9.89,9.89,9.89,9.89,12,118.0,0.0,0.0,0.0,0.0
20211229,9.89,9.89,9.89,9.89,25,247.0,0.0,0.0,0.0,0.0
20211230,9.89,9.89,9.89,9.89,12,118.0,0.0,0.0,0.0,0.0
20211231,9.89,9.89,9.89,9.89,45,445.0,0.0,0.0,0.0,0.0
20220103,9.85,9.85,9.85,9.85,3709,36533.0,0.0,-0.4,-0.04,0.02
20220104,9.85,9.85,9.85,9.85,40,394.0,0.0,0.0,0.0,0.0
20220105,9.85,9.89,9.89,9.84,9583,94422.0,0.51,0.41,0.04,0.05
20220106,9.79,9.89,9.89,9.79,11301,111356.0,1.01,0.0,0.0,0.06
20220107,9.89,9.87,9.89,9.87,42976,424281.0,0.2,-0.2,-0.02,0.24
20220110,9.87,9.87,9.87,9.87,19,187.0,0.0,0.0,0.0,0.0
20220111,9.87,9.87,9.87,9.87,2,19.0,0.0,0.0,0.0,0.0
20220112,9.81,9.81,9.81,9.81,106,1039.0,0.0,-0.61,-0.06,0.0
20220113,9.81,9.81,9.81,9.805,23195,227541.0,0.05,0.0,0.0,0.13
20220114,9.81,9.81,9.81,9.81,40,392.0,0.0,0.0,0.0,0.0
20220118,9.81,9.81,9.81,9.81,7,68.0,0.0,0.0,0.0,0.0
20220119,9.81,9.81,9.81,9.81,169,1657.0,0.0,0.0,0.0,0.0
20220120,9.79,9.79,9.79,9.79,974,9535.0,0.0,-0.2,-0.02,0.01
20220121,9.79,9.79,9.79,9.79,1409,13794.0,0.0,0.0,0.0,0.01
20220124,9.72,9.72,9.72,9.72,334,3246.0,0.0,-0.72,-0.07,0.0
20220125,9.72,9.72,9.72,9.72,54,524.0,0.0,0.0,0.0,0.0
20220126,9.77,9.77,9.77,9.77,124901,1220282.0,0.0,0.51,0.05,0.7
20220127,9.76,9.76,9.76,9.76,314,3064.0,0.0,-0.1,-0.01,0.0
20220128,9.76,9.75,9.76,9.75,100001,975021.0,0.1,-0.1,-0.01,0.56
20220131,9.75,9.75,9.75,9.75,773,7536.0,0.0,0.0,0.0,0.0
20220201,9.79,9.815,9.86,9.79,36106,354386.0,0.72,0.67,0.065,0.2
20220202,9.83,9.83,9.85,9.83,7140,70234.0,0.2,0.15,0.015,0.04
20220203,9.86,9.86,9.86,9.86,2118,20883.0,0.0,0.31,0.03,0.01
20220204,9.81,9.81,9.81,9.81,203,1991.0,0.0,-0.51,-0.05,0.0
20220207,9.81,9.81,9.81,9.81,1421,13940.0,0.0,0.0,0.0,0.01
20220208,9.81,9.81,9.81,9.81,52,510.0,0.0,0.0,0.0,0.0
20220211,9.8,9.8,9.8,9.8,20039,196382.0,0.0,-0.1,-0.01,0.11
20220214,9.8,9.8,9.8,9.8,10,98.0,0.0,0.0,0.0,0.0
20220215,9.8,9.8,9.8,9.8,2782,27263.0,0.0,0.0,0.0,0.02
20220216,9.8,9.8,9.8,9.8,8,78.0,0.0,0.0,0.0,0.0
20220217,9.8,9.8,9.8,9.8,18,176.0,0.0,0.0,0.0,0.0
20220218,9.8,9.8,9.8,9.8,49,480.0,0.0,0.0,0.0,0.0
20220222,9.8,9.8,9.8,9.8,504,4939.0,0.0,0.0,0.0,0.0
20220223,9.8,9.8,9.8,9.8,5,49.0,0.0,0.0,0.0,0.0
20220224,9.8,9.8,9.8,9.8,69,676.0,0.0,0.0,0.0,0.0
20220228,9.8,9.79,9.81,9.79,28446,278598.0,0.2,-0.1,-0.01,0.16
20220301,9.85,9.87,9.87,9.8,3357,33055.0,0.72,0.82,0.08,0.02
20220302,9.85,9.86,9.86,9.84,10879,107196.0,0.2,-0.1,-0.01,0.06
20220303,9.86,9.86,9.86,9.86,4033,39765.0,0.0,0.0,0.0,0.02
20220304,9.86,9.86,9.86,9.86,187760,1851313.0,0.0,0.0,0.0,1.04
20220308,9.86,9.86,9.86,9.86,800,7888.0,0.0,0.0,0.0,0.0
20220309,9.86,9.86,9.86,9.86,3817,37635.0,0.0,0.0,0.0,0.02
20220310,9.87,9.87,9.88,9.87,58578,578167.0,0.1,0.1,0.01,0.33
20220311,9.87,9.88,9.88,9.87,20583,203325.0,0.1,0.1,0.01,0.11
20220314,9.875,9.875,9.875,9.86,11818,116686.0,0.15,-0.05,-0.005,0.07
20220315,9.875,9.875,9.88,9.875,5305,52390.0,0.05,0.0,0.0,0.03
20220316,9.86,9.88,9.88,9.86,7485,73889.0,0.2,0.05,0.005,0.04
20220317,9.865,9.87,9.875,9.865,3017,29766.0,0.1,-0.1,-0.01,0.02
20220318,9.87,9.87,9.87,9.87,73,720.0,0.0,0.0,0.0,0.0
20220321,9.88,9.88,9.88,9.88,7917,78219.0,0.0,0.1,0.01,0.04
20220322,9.88,9.88,9.88,9.88,2,19.0,0.0,0.0,0.0,0.0
20220323,9.905,9.905,9.905,9.905,360,3565.0,0.0,0.25,0.025,0.0
20220324,10.14,9.92,10.42,9.89,1351,13549.0,5.35,0.15,0.015,0.01
20220325,9.92,9.92,9.92,9.92,208,2063.0,0.0,0.0,0.0,0.0
20220328,9.89,9.89,9.89,9.89,1213,11996.0,0.0,-0.3,-0.03,0.01
20220329,9.89,9.89,9.89,9.89,4,39.0,0.0,0.0,0.0,0.0
20220330,9.89,9.89,9.89,9.89,162,1602.0,0.0,0.0,0.0,0.0
20220331,9.89,9.875,9.92,9.85,147639,1460091.0,0.71,-0.15,-0.015,0.82
20220401,9.87,9.87,9.87,9.87,100,986.0,0.0,-0.05,-0.005,0.0
20220404,9.89,9.89,9.89,9.89,124032,1226676.0,0.0,0.2,0.02,0.69
20220405,9.89,9.89,9.89,9.89,606,5993.0,0.0,0.0,0.0,0.0
20220406,9.88,9.88,9.88,9.88,200,1976.0,0.0,-0.1,-0.01,0.0
20220407,9.88,9.88,9.88,9.88,4,39.0,0.0,0.0,0.0,0.0
20220411,9.89,9.91,9.91,9.89,92221,913395.0,0.2,0.3,0.03,0.51
20220412,9.91,9.91,9.91,9.91,40,396.0,0.0,0.0,0.0,0.0
20220413,9.91,9.91,9.91,9.91,1,9.0,0.0,0.0,0.0,0.0
20220414,9.905,9.92,9.92,9.905,2525,25015.0,0.15,0.1,0.01,0.01
20220419,9.9,9.92,9.94,9.9,13564,134519.0,0.4,0.0,0.0,0.08
20220420,9.89,9.92,9.92,9.89,16546,164085.0,0.3,0.0,0.0,0.09
20220421,9.96,9.96,9.96,9.96,1000,9960.0,0.0,0.4,0.04,0.01
20220422,9.93,9.92,9.93,9.92,11113,110350.0,0.1,-0.4,-0.04,0.06
20220425,9.92,9.91,9.925,9.91,12127,120335.0,0.15,-0.1,-0.01,0.07
20220426,9.9,9.9,9.9,9.9,5672,56152.0,0.0,-0.1,-0.01,0.03
20220427,9.915,9.9,9.915,9.9,1098,10876.0,0.15,0.0,0.0,0.01
20220428,9.9,9.9,9.9,9.9,202,1999.0,0.0,0.0,0.0,0.0
20220429,9.9,9.97,9.97,9.9,459036,4549246.0,0.71,0.71,0.07,2.55
20220502,9.97,9.97,9.97,9.97,8320,82950.0,0.0,0.0,0.0,0.05
20220503,9.97,9.97,9.97,9.97,4,39.0,0.0,0.0,0.0,0.0
20220504,9.935,9.91,9.935,9.91,80414,797312.0,0.25,-0.6,-0.06,0.45
20220505,9.91,9.91,9.91,9.91,7383,73165.0,0.0,0.0,0.0,0.04
20220506,9.91,9.91,9.91,9.91,2900,28739.0,0.0,0.0,0.0,0.02
20220509,9.91,9.91,9.91,9.91,29,287.0,0.0,0.0,0.0,0.0
20220512,9.91,9.91,9.91,9.91,6,59.0,0.0,0.0,0.0,0.0
20220516,9.91,9.91,9.91,9.91,30,297.0,0.0,0.0,0.0,0.0
20220517,9.91,9.91,9.91,9.91,15,148.0,0.0,0.0,0.0,0.0
20220518,9.91,9.91,9.91,9.91,18,178.0,0.0,0.0,0.0,0.0
20220519,9.94,9.94,9.94,9.94,277,2753.0,0.0,0.3,0.03,0.0
20220523,9.94,9.94,9.94,9.94,10,99.0,0.0,0.0,0.0,0.0
20220524,9.94,9.94,9.94,9.94,502,4989.0,0.0,0.0,0.0,0.0
20220525,9.94,9.94,9.94,9.94,1000,9940.0,0.0,0.0,0.0,0.01
20220527,9.94,9.895,9.94,9.895,151865,1502753.0,0.45,-0.45,-0.045,0.85
20220531,9.94,9.85,9.94,9.85,29531,293159.0,0.91,-0.45,-0.045,0.16
20220601,9.93,9.94,9.94,9.93,1522,15127.0,0.1,0.91,0.09,0.01
20220603,9.94,9.94,9.94,9.94,1,9.0,0.0,0.0,0.0,0.0
20220606,9.95,9.95,9.95,9.95,4852,48277.0,0.0,0.1,0.01,0.03
20220608,9.95,9.95,9.95,9.95,2,19.0,0.0,0.0,0.0,0.0
20220613,9.9,9.9,9.9,9.9,37598,372220.0,0.0,-0.5,-0.05,0.21
20220615,9.95,9.95,9.95,9.95,20333,202313.0,0.0,0.51,0.05,0.11
20220616,9.95,9.95,9.95,9.95,1012,10069.0,0.0,0.0,0.0,0.01
20220617,9.95,9.95,9.95,9.95,12,119.0,0.0,0.0,0.0,0.0
20220621,9.95,9.95,9.95,9.95,5,49.0,0.0,0.0,0.0,0.0
20220623,9.91,9.915,9.95,9.91,705,6993.0,0.4,-0.35,-0.035,0.0
