trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211109,26.0,25.01,27.0,25.0,1017103,26146131.0,8.0,0.04,0.01,7.94
20211110,25.0,25.0,25.54,25.0,440412,11081053.0,2.16,-0.04,-0.01,3.44
20211111,25.0,25.0,25.375,25.0,234646,5871616.0,1.5,0.0,0.0,1.83
20211112,25.0,25.05,25.4,25.0,97351,2441065.0,1.6,0.2,0.05,0.76
20211115,25.05,26.9,27.22,25.05,244545,6449124.0,8.66,7.39,1.85,1.91
20211116,26.53,27.35,27.5,26.53,56560,1535089.0,3.61,1.67,0.45,0.44
20211117,27.5,27.92,28.2,27.15,122663,3408088.0,3.84,2.08,0.57,0.96
20211118,28.14,27.86,28.95,27.655,81749,2307928.0,4.64,-0.21,-0.06,0.64
20211119,27.61,28.0,29.129,26.465,72517,2024179.0,9.56,0.5,0.14,0.57
20211122,27.73,27.87,30.5,27.625,35598,1007301.0,10.27,-0.46,-0.13,0.28
20211123,27.82,27.87,29.51,25.25,54458,1483214.0,15.29,0.0,0.0,0.42
20211124,27.53,27.69,28.75,26.85,39553,1093218.0,6.82,-0.65,-0.18,0.31
20211126,27.49,27.07,28.82,27.07,14125,387588.0,6.32,-2.24,-0.62,0.11
20211129,27.52,26.24,27.52,25.95,100509,2658755.0,5.8,-3.07,-0.83,0.78
20211130,25.91,26.79,27.42,25.91,52014,1394835.0,5.75,2.1,0.55,0.41
20211201,27.0,26.68,27.0,26.24,113578,3025345.0,2.84,-0.41,-0.11,0.89
20211202,26.61,26.9,27.19,26.505,85135,2287255.0,2.57,0.82,0.22,0.66
20211203,26.8,27.3,27.48,26.5,104020,2791234.0,3.64,1.49,0.4,0.81
20211206,27.12,28.46,29.48,26.76,152358,4284484.0,9.96,4.25,1.16,1.19
20211207,28.78,28.36,28.89,28.13,55019,1566887.0,2.67,-0.35,-0.1,0.43
20211208,28.4,28.23,28.83,27.76,61077,1723999.0,3.77,-0.46,-0.13,0.48
20211209,28.07,28.09,29.17,28.04,51142,1465231.0,4.0,-0.5,-0.14,0.4
20211210,28.34,28.44,28.74,28.15,29640,843378.0,2.1,1.25,0.35,0.23
20211213,28.26,27.32,28.53,26.953,26556,732595.0,5.55,-3.94,-1.12,0.21
20211214,26.95,27.2,27.58,26.75,33703,908572.0,3.04,-0.44,-0.12,0.26
20211215,27.03,27.42,27.98,27.02,51302,1416336.0,3.53,0.81,0.22,0.4
20211216,27.79,26.45,27.79,26.17,57261,1537899.0,5.91,-3.54,-0.97,0.45
20211217,26.62,25.22,27.13,24.51,613212,15560523.0,9.91,-4.65,-1.23,4.59
20211220,25.15,26.0,26.29,25.15,37956,980138.0,4.52,3.09,0.78,0.28
