trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250331,92.72,95.48,96.11,89.235,15801876,1470398288.0,404.41,5516.47,93.78,1.22
20250401,95.8,97.64,99.54,93.96,10309366,1003453680.0,5.84,2.26,2.16,0.79
20250402,95.025,100.65,101.45,94.65,7892018,781357360.0,6.96,3.08,3.01,0.61
20250403,87.325,82.29,87.7,81.25,28920201,2425471248.0,6.41,-18.24,-18.36,2.23
20250404,77.48,76.89,78.27,69.84,29707523,2234135168.0,10.24,-6.56,-5.4,2.29
20250407,70.295,78.82,83.47,69.99,22525914,1747313072.0,17.53,2.51,1.93,1.74
20250408,83.93,77.09,86.36,75.23,18606174,1498497744.0,14.12,-2.19,-1.73,1.43
20250409,75.38,91.4,94.14,74.67,26917457,2287416944.0,25.26,18.56,14.31,2.08
20250410,87.24,84.63,87.397,81.387,16133730,1360986304.0,6.58,-7.41,-6.77,1.24
20250411,84.725,83.71,85.21,78.0,18099213,1478672992.0,8.52,-1.09,-0.92,1.4
20250414,87.06,82.77,88.27,81.915,10460435,880552784.0,7.59,-1.12,-0.94,0.81
20250415,82.71,83.91,84.68,81.93,6986379,584718352.0,3.32,1.38,1.14,0.54
20250416,81.61,83.96,85.35,81.32,8811928,733990448.0,4.8,0.06,0.05,0.68
20250417,84.0,83.65,85.08,81.84,11592872,969638976.0,3.86,-0.37,-0.31,0.89
20250421,82.27,81.64,83.14,80.35,8153036,663809488.0,3.34,-2.4,-2.01,0.63
20250422,82.99,85.71,86.61,81.64,8663969,731686672.0,6.09,4.99,4.07,0.67
20250423,91.53,90.96,95.45,89.92,14028990,1297649408.0,6.45,6.13,5.25,1.08
20250424,90.645,95.12,95.265,89.41,7847323,734165072.0,6.44,4.57,4.16,0.61
20250425,95.79,97.12,98.64,95.36,7824831,761419280.0,3.45,2.1,2.0,0.6
20250428,96.85,98.57,99.07,96.5,5892885,577101040.0,2.65,1.49,1.45,0.45
20250429,98.83,98.92,99.817,97.84,6797168,671706592.0,2.01,0.36,0.35,0.52
20250430,96.135,95.0,96.135,92.4,13233226,1248134624.0,3.78,-3.96,-3.92,1.02
20250501,98.215,97.01,98.89,95.55,8287955,807853728.0,3.52,2.12,2.01,0.64
20250502,98.1,99.25,100.49,97.63,11140777,1101609712.0,2.95,2.31,2.24,0.86
20250505,95.4,98.38,99.46,95.242,7652412,754570160.0,4.25,-0.88,-0.87,0.59
20250506,97.05,93.83,97.4,93.58,13082116,1243654080.0,3.88,-4.62,-4.55,1.01
20250507,94.665,94.5,96.6,94.23,14790664,1403679360.0,2.53,0.71,0.67,1.14
20250508,89.685,94.0,95.82,88.14,36455375,3357883376.0,8.13,-0.53,-0.5,2.81
20250509,94.47,91.77,94.91,88.9,15360731,1402974000.0,6.39,-2.37,-2.23,1.18
20250512,104.0,104.34,106.35,99.01,30713689,3167509360.0,8.0,13.7,12.57,2.37
20250513,106.35,107.68,109.0,106.06,14517909,1563843648.0,2.82,3.2,3.34,1.12
20250514,108.41,111.45,111.88,108.25,16383983,1809360544.0,3.37,3.5,3.77,1.26
20250515,109.925,110.21,111.73,108.39,13577332,1498808560.0,3.0,-1.11,-1.24,1.05
20250516,111.56,110.75,112.38,109.797,96081410,10646637056.0,2.34,0.49,0.54,7.41
20250519,108.81,109.1,109.92,106.82,9809745,1064550560.0,2.8,-1.49,-1.65,0.76
20250520,108.63,106.43,109.09,104.613,8294533,883553632.0,4.1,-2.45,-2.67,0.64
20250521,104.99,102.32,105.58,101.55,9251257,958629296.0,3.79,-3.86,-4.11,0.71
20250522,102.42,103.29,104.76,101.78,6216351,644117616.0,2.91,0.95,0.97,0.48
20250523,100.81,101.51,102.96,100.31,5999459,612824352.0,2.57,-1.72,-1.78,0.46
20250527,104.355,106.74,107.48,103.9,7556564,803876640.0,3.53,5.15,5.23,0.58
20250528,106.53,107.11,108.14,105.57,6823365,730651392.0,2.41,0.35,0.37,0.53
20250529,109.695,107.7,110.68,107.15,6642102,719188816.0,3.3,0.55,0.59,0.51
20250530,107.315,107.22,107.69,103.91,12183250,1297150080.0,3.51,-0.45,-0.48,0.94
20250602,106.255,106.54,107.35,103.73,5341427,564985376.0,3.38,-0.63,-0.68,0.41
20250603,104.8,105.11,106.56,104.29,7236201,762138512.0,2.13,-1.34,-1.43,0.56
20250604,105.44,103.58,105.75,102.81,7465147,774949248.0,2.8,-1.46,-1.53,0.58
20250605,104.0,105.03,106.56,103.1,11098124,1164786400.0,3.34,1.4,1.45,0.86
20250606,106.991,111.41,112.08,106.66,8736334,965464624.0,5.16,6.07,6.38,0.67
20250609,110.42,107.8,111.0,107.76,7738770,842953408.0,2.91,-3.24,-3.61,0.6
20250610,108.36,110.26,110.61,107.35,6548526,715350160.0,3.02,2.28,2.46,0.5
20250611,111.625,114.13,117.36,111.29,14078071,1616436480.0,5.51,3.51,3.87,1.09
20250612,113.25,109.21,113.57,108.87,8669282,957484256.0,4.12,-4.31,-4.92,0.67
20250613,105.53,105.34,107.01,104.66,7979447,844906128.0,2.15,-3.54,-3.87,0.62
20250616,107.96,108.37,109.48,107.01,7266556,788624928.0,2.34,2.88,3.03,0.56
20250617,107.3,106.53,108.54,106.34,4910867,526815824.0,2.03,-1.7,-1.84,0.38
20250618,106.52,105.97,107.7,105.3,5960442,635483408.0,2.25,-0.53,-0.56,0.46
20250620,107.72,106.4,109.12,105.73,10354895,1108290880.0,3.2,0.41,0.43,0.8
20250623,106.195,109.98,110.06,103.912,8834016,958363744.0,5.78,3.36,3.58,0.68
20250624,112.23,114.42,115.16,111.85,8907543,1016950736.0,3.01,4.04,4.44,0.69
20250625,114.28,113.89,114.5,112.86,9134688,1038657920.0,1.43,-0.46,-0.53,0.7
20250626,113.76,113.07,113.76,108.33,11368234,1263726928.0,4.77,-0.72,-0.82,0.88
20250627,113.09,113.65,115.06,111.91,6377920,724971968.0,2.79,0.51,0.58,0.49
20250630,115.09,115.35,116.6,113.96,7107469,820429232.0,2.32,1.5,1.7,0.55
20250701,114.31,112.67,116.12,112.07,5537867,628425216.0,3.51,-2.32,-2.68,0.43
20250702,111.8,114.77,117.175,111.78,6726143,773930496.0,4.79,1.86,2.1,0.52
20250703,114.98,116.52,117.46,114.97,3773554,439491696.0,2.17,1.52,1.75,0.29
20250707,115.95,116.66,117.07,114.89,5420494,630406448.0,1.87,0.12,0.14,0.42
20250708,117.414,112.48,118.35,111.33,7718012,876995824.0,6.02,-3.58,-4.18,0.59
20250709,113.17,114.32,114.93,112.59,6125808,697698224.0,2.08,1.64,1.84,0.47
20250710,114.46,115.16,116.54,112.36,6837733,785242496.0,3.66,0.73,0.84,0.53
20250711,114.03,112.11,116.31,111.39,5582784,631298400.0,4.27,-2.65,-3.05,0.43
20250714,112.9,116.74,118.46,111.725,10225366,1188356400.0,6.01,4.13,4.63,0.79
20250715,116.99,115.05,118.65,114.65,5440481,629850944.0,3.43,-1.45,-1.69,0.42
20250716,114.29,120.0,120.18,112.59,12714129,1494113664.0,6.6,4.3,4.95,0.98
20250717,120.04,126.75,127.34,119.67,13380625,1669084928.0,6.39,5.63,6.75,1.03
20250718,127.83,127.07,129.08,125.89,8473645,1077571344.0,2.52,0.25,0.32,0.65
20250721,126.835,128.43,129.29,126.6,6419807,823367632.0,2.12,1.07,1.36,0.49
20250722,126.595,123.71,127.238,122.54,9045397,1124414656.0,3.66,-3.68,-4.72,0.7
20250723,122.81,122.21,123.11,118.87,8523610,1033876320.0,3.43,-1.21,-1.5,0.66
20250724,122.85,122.08,122.85,120.71,4313070,526149296.0,1.75,-0.11,-0.13,0.33
20250725,122.19,124.43,125.57,121.6,6935305,863561248.0,3.25,1.92,2.35,0.53
20250728,126.1,126.84,128.15,125.81,5335823,677435360.0,1.88,1.94,2.41,0.41
20250729,126.595,124.85,127.62,123.28,5911789,739842912.0,3.42,-1.57,-1.99,0.45
20250730,123.97,123.01,125.94,122.16,6702702,830959184.0,3.03,-1.47,-1.84,0.52
20250731,125.35,122.21,126.58,122.05,8493505,1052283264.0,3.68,-0.65,-0.8,0.65
20250801,118.05,118.6,120.19,115.95,9886738,1169473936.0,3.47,-2.95,-3.61,0.76
20250804,120.23,125.21,125.49,120.23,6881693,855699632.0,4.44,5.57,6.61,0.53
20250805,125.0,127.0,127.23,123.0,9223309,1159447984.0,3.38,1.43,1.79,0.71
20250806,145.16,154.9,156.39,145.11,38572096,5866220800.0,8.88,21.97,27.9,2.97
20250807,154.46,151.07,156.85,147.5,15934840,2421955536.0,6.04,-2.47,-3.83,1.23
20250808,150.49,149.61,150.73,148.03,9571003,1427780400.0,1.79,-0.97,-1.46,0.74
20250811,150.755,147.5,153.32,147.22,10131027,1512763184.0,4.08,-1.41,-2.11,0.78
20250812,148.025,149.3,150.7,147.08,7176148,1067414240.0,2.45,1.22,1.8,0.55
20250813,150.21,150.09,151.65,148.39,6660684,1000070976.0,2.18,0.53,0.79,0.51
20250814,148.375,144.27,148.5,142.93,9499666,1374554528.0,3.71,-3.88,-5.82,0.73
20250815,144.27,141.47,145.22,140.7,7198849,1022539840.0,3.13,-1.94,-2.8,0.55
20250818,141.385,143.11,143.37,140.07,4435692,631074592.0,2.33,1.16,1.64,0.34
20250819,143.0,139.25,144.41,138.97,6339544,889217712.0,3.8,-2.7,-3.86,0.49
20250820,137.92,137.29,138.53,134.75,7255986,993332048.0,2.71,-1.41,-1.96,0.56
20250821,136.26,136.68,137.96,134.88,4420400,603927280.0,2.24,-0.44,-0.61,0.34
20250822,136.78,142.11,143.17,135.385,7649750,1083044256.0,5.7,3.97,5.43,0.59
20250825,140.75,140.53,142.856,139.5,4944975,695719248.0,2.36,-1.11,-1.58,0.38
20250826,140.89,140.85,141.18,139.12,4409033,618580080.0,1.47,0.23,0.32,0.34
20250827,142.08,139.89,142.5,137.28,5272225,734661936.0,3.71,-0.68,-0.96,0.41
20250828,140.82,141.54,144.2,140.59,6339616,904076528.0,2.58,1.18,1.65,0.49
20250829,141.43,141.28,143.09,139.91,4617005,652464768.0,2.25,-0.18,-0.26,0.36
20250902,136.95,139.04,139.32,133.4,5082282,699970224.0,4.19,-1.59,-2.24,0.39
20250903,140.0,140.22,140.987,138.113,3531532,493421136.0,2.07,0.85,1.18,0.27
