trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240618,30.46,30.49,30.49,30.41,6657,202703.0,0.26,0.1,0.03,0.0
20240620,30.5,30.155,30.5,30.095,1849,56130.0,1.33,-1.1,-0.335,0.0
20240621,30.14,30.217,30.217,30.14,2215,66799.0,0.26,0.21,0.062,0.0
20240624,30.223,30.067,30.49,30.067,41302,1253521.0,1.4,-0.5,-0.15,0.0
20240625,30.06,30.33,30.33,30.06,6947,209819.0,0.9,0.87,0.263,0.0
20240626,30.13,30.262,30.262,30.13,13450,405590.0,0.44,-0.22,-0.068,0.0
20240627,30.18,30.171,30.194,30.171,1455,43918.0,0.08,-0.3,-0.091,0.0
20240628,30.14,30.125,30.15,30.115,5957,179478.0,0.12,-0.15,-0.046,0.0
20240701,30.05,29.823,30.05,29.676,26916,801010.0,1.24,-1.0,-0.302,0.0
20240702,29.79,29.997,29.997,29.78,449,13374.0,0.73,0.58,0.174,0.0
20240703,30.0,30.134,30.134,30.0,462,13883.0,0.45,0.46,0.137,0.0
20240705,30.453,30.51,30.53,30.453,2137,65201.0,0.26,1.25,0.376,0.0
20240708,30.48,30.397,30.48,30.37,4522,137466.0,0.36,-0.37,-0.113,0.0
20240709,30.21,30.169,30.21,30.169,374,11298.0,0.13,-0.75,-0.228,0.0
20240710,30.21,30.483,30.483,30.21,2248,68035.0,0.9,1.04,0.314,0.0
20240711,30.52,30.114,30.52,30.114,633,19175.0,1.33,-1.21,-0.369,0.0
20240712,30.14,30.216,30.455,30.14,2711,82092.0,1.05,0.34,0.102,0.0
20240715,30.31,30.146,30.322,30.146,2371,71851.0,0.58,-0.23,-0.07,0.0
20240716,30.265,30.225,30.265,30.21,674,20373.0,0.18,0.26,0.079,0.0
20240717,29.76,29.428,29.76,29.41,1516,44984.0,1.16,-2.64,-0.797,0.0
20240718,29.39,28.977,29.39,28.93,19626,570771.0,1.56,-1.53,-0.451,0.0
20240719,29.11,28.868,29.11,28.868,864,25125.0,0.84,-0.38,-0.109,0.0
20240722,29.3,29.496,29.496,29.3,4057,119170.0,0.68,2.18,0.628,0.0
20240723,29.622,29.416,29.622,29.416,4896,144886.0,0.7,-0.27,-0.08,0.0
20240724,28.995,28.487,29.05,28.487,4933,142608.0,1.91,-3.16,-0.929,0.0
20240725,28.434,28.133,28.74,28.133,3977,113512.0,2.13,-1.24,-0.354,0.0
20240726,28.528,28.525,28.64,28.525,9670,276463.0,0.41,1.39,0.392,0.0
20240729,28.56,28.548,28.7,28.548,3028,86887.0,0.53,0.08,0.023,0.0
20240730,28.61,28.514,28.61,28.514,216,6179.0,0.34,-0.12,-0.034,0.0
20240731,28.85,28.993,28.993,28.85,262,7560.0,0.5,1.68,0.479,0.0
20240801,29.08,28.616,29.28,28.616,10464,304764.0,2.29,-1.3,-0.377,0.0
20240802,28.51,27.907,28.51,27.69,2322,65709.0,2.87,-2.48,-0.709,0.0
