trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210326,22.4,32.0,37.61,19.01,2507760,70311053.0,116.25,100.0,16.0,7.25
20210329,28.25,28.3,33.69,24.52,413783,12167302.0,28.66,-11.56,-3.7,1.2
20210330,28.8,25.6,30.24,23.81,320161,8159637.0,22.72,-9.54,-2.7,0.93
20210331,25.01,28.25,28.68,24.38,377833,10334686.0,16.8,10.35,2.65,1.05
20210401,27.01,26.0,27.01,23.18,256524,6334314.0,13.56,-7.96,-2.25,0.72
20210405,25.52,23.5,25.95,22.48,421528,9928009.0,13.35,-9.62,-2.5,1.18
20210406,23.76,22.22,24.77,21.415,188252,4287319.0,14.28,-5.45,-1.28,0.53
20210407,22.06,20.46,23.15,19.5,328391,6792002.0,16.43,-7.92,-1.76,0.92
20210408,20.47,18.95,21.521,18.41,117956,2263299.0,15.21,-7.38,-1.51,0.33
20210409,18.97,16.05,19.02,15.75,133575,2348578.0,17.26,-15.3,-2.9,0.37
20210412,16.33,17.2,26.99,14.16,2968490,57098095.0,79.94,7.17,1.15,8.28
20210413,15.49,17.89,18.0,14.358,275474,4454368.0,21.17,4.01,0.69,0.77
20210414,17.09,17.68,18.39,16.99,143532,2540985.0,7.83,-1.17,-0.21,0.4
20210415,18.49,18.45,18.74,17.0,121764,2190085.0,9.84,4.36,0.77,0.34
20210416,18.12,17.99,18.49,17.135,55211,983006.0,7.34,-2.49,-0.46,0.15
20210419,17.72,19.94,20.17,17.0,130050,2481864.0,17.62,10.84,1.95,0.36
20210420,19.94,18.39,21.32,18.06,99622,1892509.0,16.35,-7.77,-1.55,0.28
20210421,18.55,19.24,19.55,18.42,105787,2023127.0,6.14,4.62,0.85,0.3
20210422,19.04,20.03,20.15,18.95,134722,2639498.0,6.24,4.11,0.79,0.38
20210423,20.39,20.94,21.5,19.34,238992,5051281.0,10.78,4.54,0.91,0.67
20210426,21.03,22.01,22.73,20.44,187252,4029237.0,10.94,5.11,1.07,0.52
20210427,22.25,22.06,22.25,20.61,78258,1706721.0,7.45,0.23,0.05,0.22
20210428,22.23,22.05,22.74,21.021,304761,6714987.0,7.79,-0.05,-0.01,0.85
20210429,21.93,22.84,23.345,21.67,103935,2360318.0,7.6,3.58,0.79,0.29
20210430,22.55,24.47,24.9,22.55,128508,3073487.0,10.29,7.14,1.63,0.36
20210503,24.9,24.73,25.45,24.04,104437,2575400.0,5.76,1.06,0.26,0.29
20210504,24.48,24.62,25.25,23.11,190285,4680916.0,8.65,-0.44,-0.11,0.53
20210505,24.62,25.64,26.49,23.84,197370,4960086.0,10.76,4.14,1.02,0.55
20210506,25.37,23.4,25.825,22.751,445663,10636391.0,11.99,-8.74,-2.24,1.24
20210507,23.51,23.81,24.38,23.51,69583,1661395.0,3.72,1.75,0.41,0.19
20210510,23.74,22.32,24.247,22.11,164080,3791923.0,8.98,-6.26,-1.49,0.46
20210511,21.89,19.74,23.11,19.49,182092,3844375.0,16.22,-11.56,-2.58,0.51
20210512,19.51,19.55,20.479,19.35,45121,893907.0,5.72,-0.96,-0.19,0.13
20210513,19.63,16.89,19.74,16.855,442384,8205234.0,14.76,-13.61,-2.66,1.23
20210514,16.79,18.33,18.97,16.3,115432,2064680.0,15.81,8.53,1.44,0.32
20210517,18.52,17.41,19.69,16.97,134359,2413220.0,14.84,-5.02,-0.92,0.37
20210518,17.41,17.79,18.16,16.985,48648,867123.0,6.75,2.18,0.38,0.14
20210519,17.63,17.95,18.25,16.7,81118,1437608.0,8.71,0.9,0.16,0.23
20210520,18.12,18.88,19.01,17.9,64293,1193930.0,6.18,5.18,0.93,0.18
20210521,19.28,19.11,19.3,18.61,82228,1557578.0,3.65,1.22,0.23,0.23
20210524,19.18,19.57,20.0,19.16,86415,1687453.0,4.4,2.41,0.46,0.24
20210525,20.05,19.61,21.182,19.58,74534,1513276.0,8.19,0.2,0.04,0.21
20210526,19.88,19.77,20.41,19.51,49715,987562.0,4.59,0.82,0.16,0.14
20210527,20.0,19.07,20.37,19.07,55427,1083186.0,6.58,-3.54,-0.7,0.15
