trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20070917,15.503,14.813,15.503,14.303,212600,0.0,8.42,3.93,0.56,0.6
20070918,14.813,14.643,15.103,14.493,866900,0.0,4.12,-1.15,-0.17,2.46
20070919,14.643,15.013,15.223,14.513,99900,0.0,4.85,2.53,0.37,0.28
20070920,15.073,15.223,15.223,14.833,57600,0.0,2.6,1.4,0.21,0.16
20070921,15.293,15.753,15.853,15.143,70400,0.0,4.66,3.48,0.53,0.2
20070924,15.733,15.833,16.053,15.303,64700,0.0,4.76,0.51,0.08,0.18
20070925,15.753,15.713,15.803,15.323,74500,0.0,3.03,-0.76,-0.12,0.21
20070926,15.903,15.503,15.933,15.463,52700,0.0,2.99,-1.34,-0.21,0.15
20070927,15.513,15.603,15.753,15.433,98300,0.0,2.06,0.65,0.1,0.28
20070928,15.503,15.513,15.563,15.313,30200,0.0,1.6,-0.58,-0.09,0.09
20071001,15.613,16.253,16.323,15.613,195000,0.0,4.58,4.77,0.74,0.55
20071002,16.303,16.203,16.403,15.823,235900,0.0,3.57,-0.31,-0.05,0.67
20071003,16.253,16.263,16.353,16.093,108400,0.0,1.6,0.37,0.06,0.31
20071004,16.213,15.943,16.323,15.753,67600,0.0,3.5,-1.97,-0.32,0.19
20071005,16.043,16.163,16.173,15.563,65400,0.0,3.83,1.38,0.22,0.19
20071008,16.253,16.203,16.253,15.913,31800,0.0,2.1,0.25,0.04,0.09
20071009,16.183,15.493,16.253,15.383,81500,0.0,5.37,-4.38,-0.71,0.23
20071010,15.363,15.653,15.653,15.013,145700,0.0,4.13,1.03,0.16,0.41
20071011,15.583,16.253,16.353,15.443,176000,0.0,5.81,3.83,0.6,0.5
20071012,16.403,17.063,17.163,16.403,192900,0.0,4.68,4.98,0.81,0.55
20071015,17.113,17.333,17.723,17.073,184300,0.0,3.81,1.58,0.27,0.52
20071016,17.333,17.003,17.453,16.773,119300,0.0,3.92,-1.9,-0.33,0.34
20071017,17.143,17.143,17.203,17.003,74100,0.0,1.18,0.82,0.14,0.21
20071018,17.143,17.093,17.253,16.673,157100,0.0,3.38,-0.29,-0.05,0.45
20071019,17.093,17.123,17.293,16.953,55400,0.0,1.99,0.18,0.03,0.16
20071022,17.013,16.593,17.013,16.423,86400,0.0,3.45,-3.1,-0.53,0.25
20071023,16.623,16.503,16.653,16.453,64100,0.0,1.21,-0.54,-0.09,0.18
20071024,16.473,16.253,16.573,16.173,76500,0.0,2.42,-1.51,-0.25,0.22
20071025,16.153,16.013,16.203,15.933,30200,0.0,1.66,-1.48,-0.24,0.09
20071026,16.263,15.983,16.393,15.813,212700,0.0,3.62,-0.19,-0.03,0.6
20071029,16.093,16.273,16.583,16.013,146600,0.0,3.57,1.81,0.29,0.42
20071030,16.103,16.573,16.573,15.933,37700,0.0,3.93,1.84,0.3,0.11
20071031,16.613,16.813,16.943,16.613,58500,0.0,1.99,1.45,0.24,0.17
20071101,16.643,17.213,17.373,16.473,60700,0.0,5.35,2.38,0.4,0.17
20071102,17.153,17.843,17.843,16.973,88200,0.0,5.05,3.66,0.63,0.25
20071105,17.753,17.453,17.753,17.223,104400,0.0,2.97,-2.19,-0.39,0.3
20071106,17.453,17.623,18.333,17.163,144900,0.0,6.7,0.97,0.17,0.41
20071107,17.453,16.973,17.613,16.803,224600,0.0,4.6,-3.69,-0.65,0.64
20071108,16.843,15.913,16.843,15.273,171200,0.0,9.25,-6.25,-1.06,0.49
20071109,15.793,16.023,16.183,15.793,54700,0.0,2.45,0.69,0.11,0.16
20071112,15.853,14.603,15.923,14.603,123700,0.0,8.24,-8.86,-1.42,0.35
20071113,14.673,14.553,14.903,14.053,111500,0.0,5.82,-0.34,-0.05,0.32
20071114,14.713,14.953,15.253,14.463,92400,0.0,5.43,2.75,0.4,0.26
20071115,14.653,13.463,14.903,13.253,284500,0.0,11.03,-9.96,-1.49,0.81
20071116,13.553,12.853,13.583,12.153,399700,0.0,10.62,-4.53,-0.61,1.14
20071119,12.953,12.163,13.203,12.103,213600,0.0,8.56,-5.37,-0.69,0.61
20071120,12.383,11.943,12.483,11.563,200900,0.0,7.56,-1.81,-0.22,0.57
20071121,11.623,11.793,12.193,11.523,62100,0.0,5.61,-1.26,-0.15,0.18
20071123,11.793,11.613,11.793,11.443,32100,0.0,2.97,-1.53,-0.18,0.09
20071126,11.783,11.223,11.853,11.063,210801,0.0,6.8,-3.36,-0.39,0.6
20071127,11.153,11.243,11.373,11.113,139500,0.0,2.32,0.18,0.02,0.4
20071128,11.243,11.843,12.013,11.203,232400,0.0,7.2,5.34,0.6,0.66
