trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231002,21.115,20.435,21.115,20.267,2931,74572.0,4.02,-3.22,-0.68,0.0
20231003,20.365,20.116,20.365,20.096,2142,52911.0,1.32,-1.56,-0.319,0.0
20231004,19.934,20.038,20.145,19.934,4199,103104.0,1.05,-0.39,-0.078,0.0
20231005,20.088,19.674,20.088,19.63,3733,91622.0,2.29,-1.82,-0.364,0.0
20231006,19.843,20.088,20.088,19.843,363,8903.0,1.25,2.1,0.414,0.0
20231009,19.395,19.239,19.395,19.138,1136,26795.0,1.28,-4.23,-0.849,0.0
20231010,19.194,19.024,19.194,19.02,1846,43153.0,0.9,-1.12,-0.215,0.0
20231011,19.183,19.008,19.183,18.869,1778,41654.0,1.65,-0.08,-0.016,0.0
20231012,18.793,18.598,18.793,18.518,2000,45656.0,1.45,-2.16,-0.41,0.0
20231013,18.922,18.774,18.922,18.774,965,22397.0,0.8,0.95,0.176,0.0
20231016,19.501,19.329,19.501,19.199,4158,98495.0,1.61,2.96,0.555,0.0
20231017,19.199,19.019,19.199,19.019,12145,285002.0,0.93,-1.6,-0.31,0.0
20231018,19.199,19.055,19.199,19.052,15861,372724.0,0.77,0.19,0.036,0.0
20231019,19.093,19.101,19.118,19.093,1687,39530.0,0.13,0.24,0.046,0.0
20231020,19.59,19.595,19.603,19.582,753,18091.0,0.11,2.59,0.494,0.0
20231023,20.406,20.858,20.858,20.406,3751,94462.0,2.31,6.45,1.263,0.0
20231024,22.493,21.722,22.493,21.588,5774,156411.0,4.34,4.14,0.864,0.0
20231025,22.012,21.983,22.246,21.946,2676,72217.0,1.38,1.2,0.261,0.0
20231026,21.775,22.006,22.006,21.751,811,21674.0,1.16,0.1,0.023,0.0
20231027,21.946,21.808,21.946,21.686,1177,31494.0,1.18,-0.9,-0.198,0.0
20231030,22.232,22.126,22.36,22.126,2069,56524.0,1.07,1.46,0.318,0.0
20231031,22.24,22.252,22.256,22.093,2453,66911.0,0.74,0.57,0.126,0.0
20231101,22.321,22.623,22.86,22.321,773,21514.0,2.42,1.67,0.371,0.0
20231102,22.459,22.245,22.459,22.118,722,19703.0,1.51,-1.67,-0.378,0.0
20231103,22.036,22.33,22.33,22.036,741,20101.0,1.32,0.38,0.085,0.0
20231106,23.479,23.264,23.504,23.264,4065,117029.0,1.07,4.18,0.934,0.0
20231107,23.096,23.408,23.408,23.006,925,26217.0,1.73,0.62,0.144,0.0
20231108,23.283,23.274,23.414,23.169,1292,36968.0,1.05,-0.57,-0.134,0.0
20231109,23.936,25.03,25.03,23.89,2376,71700.0,4.9,7.54,1.756,0.0
20231110,25.534,25.701,25.85,25.509,3328,104636.0,1.36,2.68,0.671,0.0
20231113,25.46,25.638,25.843,25.158,2699,83901.0,2.67,-0.25,-0.063,0.0
20231114,25.122,24.18,25.122,23.821,3800,113798.0,5.07,-5.69,-1.458,0.0
20231115,24.71,25.07,25.232,24.645,885,27094.0,2.43,3.68,0.89,0.0
20231116,24.743,23.966,24.832,23.83,3908,115322.0,4.0,-4.4,-1.104,0.0
20231117,23.479,23.767,23.838,23.471,5383,156486.0,1.53,-0.83,-0.199,0.0
20231120,24.865,24.985,25.183,24.841,1914,58817.0,1.44,5.12,1.218,0.0
20231121,24.441,24.435,24.735,24.009,3207,95623.0,2.91,-2.2,-0.55,0.0
20231122,25.028,25.496,25.496,25.028,318,9762.0,1.92,4.34,1.061,0.0
