trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20011005,1.11,1.11,1.11,1.11,1000,0.0,0.0,0.0,0.0,0.0
20011116,1.11,1.11,1.11,1.11,200,0.0,0.0,0.0,0.0,0.0
20070501,2.39,2.45,2.45,2.39,3700,0.0,5.41,120.72,1.34,0.0
20070502,2.5,2.49,2.5,2.49,1700,0.0,0.41,1.63,0.04,0.0
20070503,2.5,2.5,2.5,2.5,3000,0.0,0.0,0.4,0.01,0.0
20070504,2.64,2.64,2.64,2.64,500,0.0,0.0,5.6,0.14,0.0
20070507,2.5,2.54,2.58,2.5,51300,0.0,3.03,-3.79,-0.1,0.02
20070508,2.64,2.59,2.64,2.55,12500,0.0,3.54,1.97,0.05,0.01
20070509,2.56,2.55,2.56,2.54,15300,0.0,0.77,-1.54,-0.04,0.01
20070510,2.52,2.54,2.55,2.52,8000,0.0,1.18,-0.39,-0.01,0.0
20070511,2.53,2.55,2.55,2.51,13500,0.0,1.57,0.39,0.01,0.01
20070514,2.55,2.59,2.59,2.55,50500,0.0,1.57,1.57,0.04,0.02
20070515,2.55,2.55,2.55,2.55,23700,0.0,0.0,-1.54,-0.04,0.01
20070516,2.56,2.56,2.56,2.51,13200,0.0,1.96,0.39,0.01,0.01
20070517,2.56,2.56,2.56,2.56,0,0.0,0.0,0.0,0.0,0.0
20070518,2.64,2.64,2.64,2.64,1500,0.0,0.0,3.13,0.08,0.0
20070521,2.73,2.64,2.73,2.64,1900,0.0,3.41,0.0,0.0,0.0
20070522,2.62,2.73,2.9,2.62,14300,0.0,10.61,3.41,0.09,0.01
20070523,2.75,2.72,2.75,2.72,5000,0.0,1.1,-0.37,-0.01,0.0
20070524,2.64,2.68,2.68,2.64,44700,0.0,1.47,-1.47,-0.04,0.02
20070525,2.68,2.68,2.68,2.68,0,0.0,0.0,0.0,0.0,0.0
20070529,2.75,2.7,2.75,2.65,12600,0.0,3.73,0.75,0.02,0.01
20070530,2.67,2.66,2.67,2.55,12800,0.0,4.44,-1.48,-0.04,0.01
20070531,2.66,2.66,2.66,2.66,0,0.0,0.0,0.0,0.0,0.0
20070601,2.55,2.55,2.55,2.55,3200,0.0,0.0,-4.14,-0.11,0.0
20070604,2.68,2.68,2.68,2.6,3500,0.0,3.14,5.1,0.13,0.0
20070605,2.7,2.72,2.72,2.67,25600,0.0,1.87,1.49,0.04,0.01
20070606,2.69,2.69,2.69,2.69,1000,0.0,0.0,-1.1,-0.03,0.0
20070607,2.67,2.77,2.8,2.67,153300,0.0,4.83,2.97,0.08,0.07
20070608,2.8,2.9,3.05,2.78,90000,0.0,9.75,4.69,0.13,0.04
20070611,2.9,2.89,2.9,2.88,13800,0.0,0.69,-0.34,-0.01,0.01
20070612,2.8,2.83,2.83,2.8,4800,0.0,1.04,-2.08,-0.06,0.0
20070613,2.83,2.83,2.83,2.83,0,0.0,0.0,0.0,0.0,0.0
20070614,2.8,2.8,2.8,2.8,2700,0.0,0.0,-1.06,-0.03,0.0
20070615,2.8,2.8,2.8,2.8,8900,0.0,0.0,0.0,0.0,0.0
20070618,2.8,2.8,2.81,2.73,28700,0.0,2.86,0.0,0.0,0.01
20070619,2.8,2.8,2.8,2.8,7100,0.0,0.0,0.0,0.0,0.0
20070620,2.8,2.8,2.8,2.8,3900,0.0,0.0,0.0,0.0,0.0
20070621,2.76,2.9,2.9,2.76,65100,0.0,5.0,3.57,0.1,0.03
20070622,2.9,2.9,2.9,2.9,0,0.0,0.0,0.0,0.0,0.0
20070625,2.75,2.72,2.81,2.72,12100,0.0,3.1,-6.21,-0.18,0.01
20070626,2.72,2.81,2.81,2.72,9500,0.0,3.31,3.31,0.09,0.0
20070627,2.81,2.81,2.81,2.81,0,0.0,0.0,0.0,0.0,0.0
20070628,2.81,2.81,2.81,2.81,0,0.0,0.0,0.0,0.0,0.0
20070629,2.81,2.81,2.81,2.81,0,0.0,0.0,0.0,0.0,0.0
20070702,2.81,2.81,2.81,2.81,0,0.0,0.0,0.0,0.0,0.0
20070703,2.81,2.81,2.81,2.81,0,0.0,0.0,0.0,0.0,0.0
20070705,2.81,2.81,2.81,2.81,0,0.0,0.0,0.0,0.0,0.0
20070706,2.81,2.81,2.81,2.81,0,0.0,0.0,0.0,0.0,0.0
20070709,2.76,2.75,2.76,2.75,11000,0.0,0.36,-2.14,-0.06,0.01
20070710,2.75,2.75,2.75,2.75,0,0.0,0.0,0.0,0.0,0.0
20070711,2.68,2.68,2.68,2.68,400,0.0,0.0,-2.55,-0.07,0.0
