trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20170405,9.007,9.107,9.487,8.817,9767837,0.0,10.3,39.96,2.6,17.9
20170406,9.127,9.577,9.797,9.107,859584,0.0,7.58,5.16,0.47,1.58
20170407,9.627,9.397,9.937,9.377,357910,0.0,5.85,-1.88,-0.18,0.66
20170410,9.517,9.497,9.957,9.157,786276,0.0,8.51,1.06,0.1,1.44
20170411,9.577,9.437,9.807,9.217,185619,0.0,6.21,-0.63,-0.06,0.34
20170412,9.317,9.347,9.667,9.317,332565,0.0,3.71,-0.95,-0.09,0.61
20170413,9.437,8.957,9.557,8.587,303651,0.0,10.38,-4.17,-0.39,0.56
20170417,9.057,8.797,9.287,8.717,382558,0.0,6.36,-1.79,-0.16,0.7
20170418,8.747,9.347,9.477,8.717,181749,0.0,8.64,6.25,0.55,0.33
20170419,9.447,9.257,9.627,9.067,173997,0.0,5.99,-0.96,-0.09,0.32
20170420,9.317,8.987,9.317,8.737,30535,0.0,6.27,-2.92,-0.27,0.06
20170421,9.017,8.947,9.227,8.767,207790,0.0,5.12,-0.45,-0.04,0.38
20170424,9.317,8.937,9.407,8.787,160402,0.0,6.93,-0.11,-0.01,0.29
20170425,9.117,9.007,9.177,8.827,63299,0.0,3.92,0.78,0.07,0.12
20170426,9.167,9.257,9.707,9.067,179956,0.0,7.11,2.78,0.25,0.33
20170427,9.167,9.007,9.817,8.877,47118,0.0,10.15,-2.7,-0.25,0.09
20170428,9.307,9.087,9.307,8.917,261592,0.0,4.33,0.89,0.08,0.48
20170501,9.387,9.637,9.797,9.217,330474,0.0,6.38,6.05,0.55,0.61
20170502,9.457,9.777,9.847,9.397,88666,0.0,4.67,1.45,0.14,0.16
20170503,10.107,9.567,10.287,9.317,310707,0.0,9.92,-2.15,-0.21,0.57
20170504,9.357,8.647,9.507,7.727,267482,0.0,18.61,-9.62,-0.92,0.49
20170505,8.467,8.857,8.987,8.047,477943,0.0,10.87,2.43,0.21,0.88
20170508,8.707,8.877,9.007,8.037,96245,0.0,10.95,0.23,0.02,0.18
20170509,8.757,8.377,8.757,8.057,103495,0.0,7.89,-5.63,-0.5,0.19
