trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220217,38.399,38.399,38.399,38.399,14,560.0,0.0,0.0,0.0,0.0
20220218,38.363,38.0,38.363,38.0,1827,72884.0,0.95,-1.04,-0.399,0.0
20220222,37.52,37.577,37.577,37.462,682,26688.0,0.3,-1.11,-0.423,0.0
20220223,37.921,37.407,37.921,37.407,522,20541.0,1.37,-0.45,-0.17,0.0
20220224,36.685,37.729,37.729,36.685,1870,72089.0,2.79,0.86,0.322,0.0
20220225,38.833,38.833,38.833,38.833,418,16924.0,0.0,2.93,1.104,0.0
20220228,39.064,39.495,39.495,39.064,1522,62099.0,1.11,1.7,0.662,0.0
20220301,39.255,38.622,39.255,38.44,1760,71042.0,2.06,-2.21,-0.873,0.0
20220302,39.092,39.065,39.092,39.065,404,16467.0,0.07,1.15,0.443,0.0
20220303,38.363,38.327,38.546,38.327,2858,114442.0,0.56,-1.89,-0.738,0.0
20220304,37.376,37.445,37.577,37.376,480,18748.0,0.52,-2.3,-0.882,0.0
20220307,37.265,36.636,37.395,36.636,1005,39109.0,2.03,-2.16,-0.809,0.0
20220308,36.604,37.104,37.104,36.604,233,8892.0,1.36,1.28,0.468,0.0
20220309,37.915,37.915,37.915,37.915,6,237.0,0.0,2.19,0.811,0.0
20220310,37.52,37.826,37.826,37.52,778,30627.0,0.81,-0.23,-0.089,0.0
20220311,37.646,37.376,37.646,37.376,636,24838.0,0.71,-1.19,-0.45,0.0
20220314,36.349,36.33,36.349,36.33,1065,40347.0,0.05,-2.8,-1.046,0.0
20220315,36.044,36.347,36.347,36.014,1952,73371.0,0.92,0.05,0.017,0.0
20220316,37.858,38.155,38.155,37.385,1118,44081.0,2.12,4.97,1.808,0.0
20220317,37.731,38.127,38.127,37.649,747,29480.0,1.25,-0.07,-0.028,0.0
20220318,38.695,38.695,38.695,38.695,80,3227.0,0.0,1.49,0.568,0.0
20220321,38.747,38.576,38.747,38.576,358,14463.0,0.44,-0.31,-0.119,0.0
20220322,39.303,39.185,39.322,39.185,325,13321.0,0.36,1.58,0.609,0.0
20220323,39.303,38.874,39.323,38.843,680,27768.0,1.22,-0.79,-0.311,0.0
20220324,39.16,39.371,39.371,39.15,1102,45155.0,0.57,1.28,0.497,0.0
20220325,39.342,39.131,39.342,39.035,1385,56561.0,0.78,-0.61,-0.24,0.0
20220328,38.785,38.743,38.785,38.675,1102,44529.0,0.28,-0.99,-0.388,0.0
