trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,13.789,12.909,14.289,12.849,959900,0.0,15.5,38.97,3.62,0.63
20010103,12.479,16.539,16.809,12.349,2417100,0.0,34.55,28.12,3.63,1.59
20010104,16.229,16.979,17.849,15.349,1619100,0.0,15.12,2.66,0.44,1.06
20010105,17.379,16.599,17.539,16.539,1188800,0.0,5.89,-2.24,-0.38,0.78
20010108,16.319,16.289,16.479,13.539,503100,0.0,17.71,-1.87,-0.31,0.33
20010109,16.169,17.039,17.229,15.909,404400,0.0,8.1,4.6,0.75,0.27
20010110,16.539,17.669,17.729,16.349,860100,0.0,8.1,3.7,0.63,0.57
20010111,17.289,19.539,20.229,17.169,1797100,0.0,17.32,10.58,1.87,1.18
20010112,19.289,19.539,20.539,18.409,629900,0.0,10.9,0.0,0.0,0.41
20010116,19.629,19.409,19.789,18.909,716100,0.0,4.5,-0.67,-0.13,0.47
20010117,20.349,20.729,21.979,19.849,839900,0.0,10.97,6.8,1.32,0.55
20010118,20.479,20.789,21.979,20.099,622100,0.0,9.07,0.29,0.06,0.41
20010119,21.729,21.229,22.039,21.099,608700,0.0,4.52,2.12,0.44,0.4
20010122,21.099,21.909,21.909,19.789,817000,0.0,9.99,3.2,0.68,0.54
20010123,21.849,21.229,22.169,20.789,559800,0.0,6.3,-3.1,-0.68,0.37
20010124,21.349,20.539,21.479,20.169,529800,0.0,6.17,-3.25,-0.69,0.35
20010125,20.409,19.849,20.909,19.409,341600,0.0,7.3,-3.36,-0.69,0.22
20010126,19.289,19.849,20.669,18.669,742000,0.0,10.08,0.0,0.0,0.49
20010129,20.199,21.039,21.289,19.849,424400,0.0,7.25,6.0,1.19,0.28
20010130,21.099,21.599,21.789,20.979,631000,0.0,3.85,2.66,0.56,0.41
20010131,21.039,21.039,22.409,20.669,1101200,0.0,8.06,-2.59,-0.56,0.72
20010201,19.289,20.539,20.789,19.169,1342100,0.0,7.7,-2.38,-0.5,0.88
20010202,20.169,19.039,20.539,18.979,611400,0.0,7.6,-7.3,-1.5,0.4
20010205,18.539,18.539,18.909,18.169,530500,0.0,3.89,-2.63,-0.5,0.35
20010206,18.409,18.289,19.349,18.229,673500,0.0,6.04,-1.35,-0.25,0.44
20010207,17.979,17.229,18.169,16.599,733000,0.0,8.58,-5.8,-1.06,0.48
20010208,17.039,16.789,17.789,16.729,561500,0.0,6.15,-2.55,-0.44,0.37
20010209,16.539,16.169,16.729,15.979,770000,0.0,4.47,-3.69,-0.62,0.51
20010212,16.099,16.349,17.039,15.789,722800,0.0,7.73,1.11,0.18,0.48
20010213,16.409,16.669,17.479,16.409,604400,0.0,6.54,1.96,0.32,0.4
20010214,16.669,19.169,19.409,16.599,1138400,0.0,16.86,15.0,2.5,0.75
20010215,20.169,21.099,21.599,19.979,2076900,0.0,8.45,10.07,1.93,1.37
20010216,20.099,19.909,20.289,18.909,1040400,0.0,6.54,-5.64,-1.19,0.68
20010220,20.229,17.849,20.289,17.789,762400,0.0,12.56,-10.35,-2.06,0.5
20010221,17.349,17.909,18.729,17.289,953400,0.0,8.07,0.34,0.06,0.63
20010222,17.849,17.979,18.729,16.979,955600,0.0,9.77,0.39,0.07,0.63
20010223,17.479,18.039,18.099,16.729,796100,0.0,7.62,0.33,0.06,0.52
20010226,18.099,18.099,18.409,17.669,432400,0.0,4.1,0.33,0.06,0.28
20010227,18.039,16.669,18.099,16.599,561500,0.0,8.29,-7.9,-1.43,0.37
20010228,16.599,14.599,16.849,14.599,1871800,0.0,13.5,-12.42,-2.07,1.23
20010301,13.409,14.849,14.909,13.289,2882000,0.0,11.1,1.71,0.25,1.89
20010302,13.789,15.539,16.349,13.669,895600,0.0,18.05,4.65,0.69,0.59
20010305,15.479,16.599,16.729,15.479,425400,0.0,8.04,6.82,1.06,0.28
20010306,17.069,17.539,17.729,17.039,695700,0.0,4.16,5.66,0.94,0.46
20010307,16.409,15.789,17.229,15.479,1996100,0.0,9.98,-9.98,-1.75,1.31
20010308,15.789,16.099,16.099,15.669,756700,0.0,2.72,1.96,0.31,0.5
20010309,15.169,15.789,15.789,15.099,1586500,0.0,4.29,-1.93,-0.31,1.04
20010312,15.229,13.789,15.409,13.599,2489300,0.0,11.46,-12.67,-2.0,1.64
20010313,13.849,16.099,16.229,13.849,1231000,0.0,17.26,16.75,2.31,0.81
20010314,15.099,16.479,16.849,14.909,1054200,0.0,12.05,2.36,0.38,0.69
20010315,16.479,15.409,17.229,15.289,564800,0.0,11.77,-6.49,-1.07,0.37
20010316,15.599,14.409,15.669,14.289,627300,0.0,8.96,-6.49,-1.0,0.41
20010319,14.349,15.479,15.599,14.289,493500,0.0,9.09,7.43,1.07,0.32
20010320,15.349,14.479,15.909,14.349,416800,0.0,10.08,-6.46,-1.0,0.27
20010321,14.789,14.789,15.539,14.479,432000,0.0,7.32,2.14,0.31,0.28
20010322,14.789,16.599,16.909,14.789,513600,0.0,14.33,12.24,1.81,0.34
20010323,17.039,17.849,17.909,16.849,1105300,0.0,6.39,7.53,1.25,0.73
20010326,17.789,17.539,17.909,17.169,728800,0.0,4.15,-1.74,-0.31,0.48
20010327,17.229,17.409,18.039,16.909,457800,0.0,6.44,-0.74,-0.13,0.3
20010328,16.979,16.039,17.169,15.849,368100,0.0,7.58,-7.87,-1.37,0.24
20010329,15.949,15.409,16.169,14.789,400600,0.0,8.6,-3.93,-0.63,0.26
20010330,14.879,14.599,15.409,14.479,444000,0.0,6.04,-5.26,-0.81,0.29
20010402,14.599,13.909,15.289,13.669,673300,0.0,11.1,-4.73,-0.69,0.44
20010403,13.349,13.479,14.099,13.289,516300,0.0,5.82,-3.09,-0.43,0.34
20010404,13.409,13.169,13.729,12.349,936600,0.0,10.24,-2.3,-0.31,0.62
20010405,13.409,14.349,14.789,13.409,939200,0.0,10.48,8.96,1.18,0.62
20010406,13.789,13.849,14.409,13.539,510100,0.0,6.06,-3.48,-0.5,0.34
20010409,13.639,13.359,14.189,12.989,439400,0.0,8.66,-3.54,-0.49,0.29
20010410,13.439,14.919,15.069,13.439,736700,0.0,12.2,11.68,1.56,0.48
20010411,15.339,16.039,16.289,15.289,1317900,0.0,6.7,7.51,1.12,0.87
20010412,16.039,16.819,16.819,15.229,866800,0.0,9.91,4.86,0.78,0.57
20010416,16.539,16.149,16.939,15.539,543000,0.0,8.32,-3.98,-0.67,0.36
20010417,16.089,15.849,16.489,15.489,321400,0.0,6.19,-1.86,-0.3,0.21
20010418,17.089,17.489,18.419,16.989,1581100,0.0,9.02,10.35,1.64,1.04
20010419,17.669,19.339,19.539,17.589,1038600,0.0,11.15,10.58,1.85,0.68
