trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,1.503,1.383,1.623,1.063,25600,0.0,0.0,0.0,0.0,0.13
20010103,1.503,1.503,2.003,1.313,48300,0.0,49.89,8.68,0.12,0.24
20010104,1.753,1.503,2.003,1.503,51400,0.0,33.27,0.0,0.0,0.25
20010105,1.623,1.443,1.623,0.623,33200,0.0,66.53,-3.99,-0.06,0.16
20010108,1.193,1.193,1.563,0.443,41900,0.0,77.62,-17.33,-0.25,0.2
20010109,1.193,0.943,1.563,0.813,62200,0.0,62.87,-20.96,-0.25,0.3
20010110,0.693,1.253,1.383,0.693,46700,0.0,73.17,32.87,0.31,0.23
20010111,1.503,1.313,1.693,1.253,38400,0.0,35.12,4.79,0.06,0.19
20010112,1.563,1.883,1.943,1.563,36500,0.0,28.94,43.41,0.57,0.18
20010116,2.003,2.003,2.003,1.623,32600,0.0,20.18,6.37,0.12,0.16
20010117,2.003,2.003,2.193,1.753,35400,0.0,21.97,0.0,0.0,0.17
20010118,2.193,1.253,2.503,1.123,107100,0.0,68.9,-37.44,-0.75,0.52
20010119,1.503,1.753,1.883,1.443,37700,0.0,35.12,39.9,0.5,0.18
20010122,2.123,1.623,2.253,1.623,80700,0.0,35.94,-7.42,-0.13,0.39
20010123,1.623,1.753,1.813,1.253,142100,0.0,34.5,8.01,0.13,0.69
20010124,1.813,1.443,1.883,1.383,68600,0.0,28.52,-17.68,-0.31,0.34
20010125,1.253,1.313,1.503,1.063,380100,0.0,30.49,-9.01,-0.13,1.86
20010126,1.383,1.753,1.883,1.313,168300,0.0,43.41,33.51,0.44,0.82
20010129,1.633,1.923,1.983,1.633,91600,0.0,19.97,9.7,0.17,0.45
20010130,1.973,1.973,1.993,1.503,154300,0.0,25.48,2.6,0.05,0.75
20010131,1.993,1.843,2.253,1.553,132700,0.0,35.48,-6.59,-0.13,0.65
20010201,2.088,2.078,2.088,1.578,73800,0.0,27.67,12.75,0.235,0.36
20010202,2.188,2.218,2.228,1.878,65900,0.0,16.84,6.74,0.14,0.32
20010205,2.328,2.168,2.328,1.818,49300,0.0,22.99,-2.25,-0.05,0.24
20010206,2.168,2.078,2.168,1.628,72900,0.0,24.91,-4.15,-0.09,0.36
