trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,17.642,15.892,17.642,15.392,306000,0.0,0.0,0.0,0.0,0.4
20010103,16.012,16.142,16.642,15.452,652600,0.0,7.49,1.57,0.25,0.84
20010104,16.422,16.952,17.202,16.262,530000,0.0,5.82,5.02,0.81,0.69
20010105,16.922,16.702,17.012,16.332,297900,0.0,4.01,-1.47,-0.25,0.39
20010108,16.952,16.892,17.012,15.702,192000,0.0,7.84,1.14,0.19,0.25
20010109,16.862,15.702,16.952,15.642,168800,0.0,7.76,-7.04,-1.19,0.22
20010110,15.512,15.892,16.112,15.202,303000,0.0,5.8,1.21,0.19,0.39
20010111,15.952,15.262,15.952,15.072,346900,0.0,5.54,-3.96,-0.63,0.45
20010112,15.512,15.762,16.452,15.202,303600,0.0,8.19,3.28,0.5,0.39
20010116,15.892,16.012,16.892,15.762,212800,0.0,7.17,1.59,0.25,0.28
20010117,16.142,16.332,16.572,16.072,500800,0.0,3.12,2.0,0.32,0.65
20010118,16.332,16.332,16.332,15.832,429600,0.0,3.06,0.0,0.0,0.56
20010119,16.262,15.762,16.452,15.332,163500,0.0,6.86,-3.49,-0.57,0.21
20010122,15.952,16.392,16.642,15.202,475100,0.0,9.14,4.0,0.63,0.61
20010123,16.392,16.762,16.952,16.202,612800,0.0,4.58,2.26,0.37,0.79
20010124,16.722,16.832,16.952,16.452,135300,0.0,2.98,0.42,0.07,0.18
20010125,16.762,16.892,17.072,16.762,252400,0.0,1.84,0.36,0.06,0.33
20010126,16.952,16.932,17.072,16.572,277700,0.0,2.96,0.24,0.04,0.36
20010129,16.782,17.262,17.452,16.702,294200,0.0,4.43,1.95,0.33,0.38
20010130,17.202,17.702,17.892,16.262,421500,0.0,9.44,2.55,0.44,0.55
20010131,17.672,17.572,17.892,17.012,535300,0.0,4.97,-0.73,-0.13,0.69
20010201,17.202,17.642,17.642,16.332,250200,0.0,7.46,0.4,0.07,0.32
20010202,17.512,17.072,17.762,16.512,153200,0.0,7.09,-3.23,-0.57,0.2
20010205,16.892,16.952,17.572,16.832,174000,0.0,4.33,-0.7,-0.12,0.23
20010206,14.832,15.392,17.262,14.072,972600,0.0,18.82,-9.2,-1.56,1.26
20010207,14.702,15.262,15.392,14.332,729800,0.0,6.89,-0.84,-0.13,0.94
20010208,14.702,15.202,15.202,14.452,250000,0.0,4.91,-0.39,-0.06,0.32
20010209,15.142,14.952,15.392,14.762,165300,0.0,4.14,-1.64,-0.25,0.21
20010212,15.252,14.762,15.572,14.512,420000,0.0,7.09,-1.27,-0.19,0.54
20010213,14.702,14.142,14.832,13.952,179400,0.0,5.96,-4.2,-0.62,0.23
20010214,14.142,14.012,14.392,13.952,397100,0.0,3.11,-0.92,-0.13,0.51
20010215,14.572,14.572,15.262,13.952,261100,0.0,9.35,4.0,0.56,0.34
20010216,13.572,14.952,15.012,13.572,232700,0.0,9.88,2.61,0.38,0.3
20010220,14.952,14.642,15.012,14.572,356400,0.0,2.94,-2.07,-0.31,0.46
20010221,14.762,14.012,14.952,13.762,294500,0.0,8.13,-4.3,-0.63,0.38
20010222,13.652,14.072,14.262,13.202,319200,0.0,7.56,0.43,0.06,0.41
20010223,13.642,14.952,15.072,13.452,603100,0.0,11.51,6.25,0.88,0.78
20010226,14.952,14.952,15.142,14.672,405500,0.0,3.14,0.0,0.0,0.52
20010227,14.952,13.952,14.952,13.892,178100,0.0,7.09,-6.69,-1.0,0.23
20010228,14.428,14.608,14.868,14.108,229700,0.0,5.45,4.7,0.656,0.3
20010301,14.608,14.608,14.738,13.868,206800,0.0,5.96,0.0,0.0,0.27
20010302,14.608,14.928,15.108,14.548,341400,0.0,3.83,2.19,0.32,0.44
20010305,14.988,14.868,14.988,14.738,237900,0.0,1.67,-0.4,-0.06,0.31
20010306,14.908,14.988,15.298,14.798,478500,0.0,3.36,0.81,0.12,0.62
20010307,14.928,15.238,15.738,14.868,495700,0.0,5.8,1.67,0.25,0.64
20010308,15.678,16.488,16.678,14.798,521800,0.0,12.34,8.2,1.25,0.68
20010309,16.328,15.928,16.368,15.738,255200,0.0,3.82,-3.4,-0.56,0.33
20010312,16.048,15.928,16.238,15.678,442900,0.0,3.52,0.0,0.0,0.57
20010313,15.678,15.488,16.108,15.298,214900,0.0,5.09,-2.76,-0.44,0.28
20010314,15.298,14.988,15.488,14.738,710900,0.0,4.84,-3.23,-0.5,0.92
20010315,15.048,14.048,15.108,13.548,367200,0.0,10.41,-6.27,-0.94,0.48
20010316,14.488,12.738,14.488,12.488,821800,0.0,14.24,-9.33,-1.31,1.06
20010319,12.828,13.178,13.368,12.488,392400,0.0,6.91,3.45,0.44,0.51
20010320,13.258,13.868,15.178,13.178,513100,0.0,15.18,5.24,0.69,0.66
20010321,12.298,13.368,13.928,12.238,235400,0.0,12.19,-3.61,-0.5,0.3
20010322,13.298,13.298,13.868,12.608,355000,0.0,9.43,-0.52,-0.07,0.46
20010323,12.988,13.108,13.678,12.988,264400,0.0,5.19,-1.43,-0.19,0.34
20010326,13.048,13.488,13.608,12.868,350100,0.0,5.65,2.9,0.38,0.45
20010327,13.548,12.548,13.548,12.428,344000,0.0,8.3,-6.97,-0.94,0.45
20010328,12.488,12.108,12.868,11.928,571300,0.0,7.49,-3.51,-0.44,0.74
20010329,12.108,12.238,12.988,11.928,342300,0.0,8.75,1.07,0.13,0.44
20010330,12.178,12.108,12.968,12.038,331800,0.0,7.6,-1.06,-0.13,0.43
20010402,12.108,12.238,12.608,11.988,222500,0.0,5.12,1.07,0.13,0.29
20010403,12.238,11.988,12.428,11.868,258100,0.0,4.58,-2.04,-0.25,0.33
20010404,12.178,12.178,12.488,11.868,175100,0.0,5.17,1.58,0.19,0.23
20010405,12.368,13.298,13.368,12.238,179700,0.0,9.28,9.2,1.12,0.23
20010406,11.928,12.868,13.368,11.868,192800,0.0,11.28,-3.23,-0.43,0.25
20010409,12.988,12.938,13.228,12.488,128400,0.0,5.75,0.54,0.07,0.17
20010410,12.988,14.328,14.328,12.858,195700,0.0,11.36,10.74,1.39,0.25
20010411,14.088,13.428,14.388,13.288,175300,0.0,7.68,-6.28,-0.9,0.23
20010412,13.398,13.508,13.678,12.988,142400,0.0,5.14,0.6,0.08,0.18
20010416,13.238,13.868,13.938,13.048,258300,0.0,6.59,2.67,0.36,0.33
20010417,13.918,13.628,13.958,13.398,122700,0.0,4.04,-1.73,-0.24,0.16
20010418,13.428,14.858,14.998,13.428,396700,0.0,11.52,9.03,1.23,0.51
20010419,14.828,14.988,15.018,14.638,175100,0.0,2.56,0.87,0.13,0.23
20010420,14.968,14.508,14.968,14.328,96300,0.0,4.27,-3.2,-0.48,0.12
20010423,14.388,14.088,14.478,14.078,97100,0.0,2.76,-2.89,-0.42,0.13
20010424,14.088,13.758,14.088,13.688,148900,0.0,2.84,-2.34,-0.33,0.19
20010425,13.778,14.218,14.438,13.738,473700,0.0,5.09,3.34,0.46,0.61
20010426,14.218,15.078,15.128,14.188,405000,0.0,6.61,6.05,0.86,0.52
20010427,14.948,15.588,15.688,14.618,153700,0.0,7.1,3.38,0.51,0.2
20010430,14.768,15.538,16.358,14.578,208200,0.0,11.42,-0.32,-0.05,0.27
20010501,15.548,15.358,15.618,14.918,199900,0.0,4.51,-1.16,-0.18,0.26
20010502,15.588,15.958,16.078,15.568,160700,0.0,3.32,3.91,0.6,0.21
20010503,15.988,15.978,16.108,15.098,191700,0.0,6.33,0.13,0.02,0.25
20010504,15.648,15.488,15.708,15.138,208600,0.0,3.57,-3.07,-0.49,0.27
20010507,15.568,15.938,16.218,15.568,182900,0.0,4.2,2.91,0.45,0.24
20010508,16.208,16.138,16.218,15.758,337800,0.0,2.89,1.25,0.2,0.44
20010509,15.848,16.138,16.388,15.748,159700,0.0,3.97,0.0,0.0,0.21
20010510,16.228,15.648,16.228,15.418,182700,0.0,5.02,-3.04,-0.49,0.24
20010511,15.788,15.668,15.808,15.488,130500,0.0,2.04,0.13,0.02,0.17
20010514,15.668,15.848,15.898,15.568,111800,0.0,2.11,1.15,0.18,0.14
20010515,15.678,15.978,15.988,15.668,166200,0.0,2.02,0.82,0.13,0.22
20010516,15.978,16.228,16.478,15.508,297600,0.0,6.07,1.56,0.25,0.38
20010517,16.038,16.088,16.158,15.808,768200,0.0,2.16,-0.86,-0.14,0.99
20010518,16.078,15.538,16.188,15.538,191300,0.0,4.04,-3.42,-0.55,0.25
20010521,15.488,16.068,16.088,15.458,224800,0.0,4.05,3.41,0.53,0.29
20010522,16.078,17.038,17.088,15.898,243000,0.0,7.41,6.04,0.97,0.31
20010523,17.508,16.808,17.598,16.788,383900,0.0,4.75,-1.35,-0.23,0.5
20010524,16.808,16.818,17.038,16.628,86900,0.0,2.44,0.06,0.01,0.11
20010525,16.768,16.788,16.928,16.578,109800,0.0,2.08,-0.18,-0.03,0.14
20010529,16.798,16.888,16.918,16.538,447000,0.0,2.26,0.6,0.1,0.58
20010530,16.735,16.105,16.875,16.035,507800,0.0,4.97,-4.64,-0.783,0.66
20010531,16.355,15.985,16.525,15.925,397000,0.0,3.73,-0.75,-0.12,0.51
20010601,15.985,15.925,16.115,15.795,226300,0.0,2.0,-0.38,-0.06,0.29
20010604,15.905,15.715,16.205,15.585,206500,0.0,3.89,-1.32,-0.21,0.27
20010605,15.765,15.845,15.925,15.605,460100,0.0,2.04,0.83,0.13,0.61
20010606,15.815,15.855,15.925,15.125,307500,0.0,5.05,0.06,0.01,0.4
20010607,15.555,15.935,16.135,15.485,198700,0.0,4.1,0.5,0.08,0.26
20010608,16.025,15.675,16.025,15.225,244600,0.0,5.02,-1.63,-0.26,0.32
20010611,15.585,15.165,15.675,15.025,239600,0.0,4.15,-3.25,-0.51,0.32
20010612,15.215,14.975,15.215,14.495,226600,0.0,4.75,-1.25,-0.19,0.3
20010613,14.955,14.455,15.075,14.425,193100,0.0,4.34,-3.47,-0.52,0.25
20010614,14.465,13.975,14.475,13.625,522600,0.0,5.88,-3.32,-0.48,0.69
20010615,13.615,13.925,14.025,13.325,560100,0.0,5.01,-0.36,-0.05,0.74
20010618,14.025,14.045,14.155,13.725,124000,0.0,3.09,0.86,0.12,0.16
20010619,14.125,13.755,14.185,13.625,127800,0.0,3.99,-2.06,-0.29,0.17
20010620,13.725,14.445,14.445,13.725,230100,0.0,5.23,5.02,0.69,0.3
20010621,14.425,14.595,14.845,14.415,351500,0.0,2.98,1.04,0.15,0.46
20010622,14.615,14.235,14.695,14.225,147500,0.0,3.22,-2.47,-0.36,0.19
20010625,14.185,14.345,14.675,14.145,163100,0.0,3.72,0.77,0.11,0.21
20010626,14.275,14.635,14.735,14.095,241300,0.0,4.46,2.02,0.29,0.32
20010627,14.625,13.735,14.625,13.735,169900,0.0,6.08,-6.15,-0.9,0.22
20010628,12.475,13.765,13.875,12.475,791800,0.0,10.19,0.22,0.03,1.04
20010629,13.725,13.225,14.925,13.225,571700,0.0,12.35,-3.92,-0.54,0.75
20010702,14.485,14.575,14.595,14.355,456600,0.0,1.81,10.21,1.35,0.6
20010703,14.605,14.775,14.825,14.355,304300,0.0,3.22,1.37,0.2,0.4
20010705,14.505,14.875,14.925,14.505,277300,0.0,2.84,0.68,0.1,0.36
20010706,14.775,14.675,14.925,14.545,182900,0.0,2.55,-1.34,-0.2,0.24
20010709,14.645,14.885,14.995,14.225,357100,0.0,5.25,1.43,0.21,0.47
20010710,14.835,14.095,14.835,14.025,448200,0.0,5.44,-5.31,-0.79,0.59
20010711,14.235,14.105,14.235,13.895,198400,0.0,2.41,0.07,0.01,0.26
20010712,14.135,14.125,14.315,13.965,484300,0.0,2.48,0.14,0.02,0.64
20010713,14.025,14.015,14.225,14.015,394300,0.0,1.49,-0.78,-0.11,0.52
20010716,14.065,14.315,14.415,13.925,151500,0.0,3.5,2.14,0.3,0.2
20010717,14.225,14.515,14.525,14.075,138500,0.0,3.14,1.4,0.2,0.18
20010718,14.515,14.325,14.515,14.215,189800,0.0,2.07,-1.31,-0.19,0.25
20010719,14.585,14.775,14.855,14.345,295100,0.0,3.56,3.14,0.45,0.39
20010720,14.745,14.575,14.995,14.545,150600,0.0,3.05,-1.35,-0.2,0.2
20010723,14.925,14.375,14.925,14.375,108200,0.0,3.77,-1.37,-0.2,0.14
20010724,14.415,13.535,14.655,13.375,267400,0.0,8.9,-5.84,-0.84,0.35
20010725,13.705,14.105,14.355,13.395,294800,0.0,7.09,4.21,0.57,0.39
