trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250728,18.175,16.15,22.5,15.275,202674120,14690366.0,0.0,0.0,0.0,52.91
20250729,17.225,14.25,17.5,13.45,206842454,13029023.0,25.08,-11.76,-1.9,54.0
20250730,14.3,14.5,15.825,13.0,130793581,7241777.0,19.82,1.75,0.25,34.15
20250731,11.475,10.3,11.925,10.05,194011991,8527562.0,12.93,-28.97,-4.2,45.81
20250801,9.225,8.675,9.475,7.775,150390349,5105999.0,16.5,-15.78,-1.625,35.51
20250804,6.48,5.95,6.82,5.53,1541135,9070641.0,14.87,-31.41,-2.725,88.81
20250805,5.66,4.63,7.5,4.4,2508869,13133257.0,52.1,-22.18,-1.32,144.58
20250806,4.02,2.97,4.06,2.9,3103688,10174512.0,25.05,-35.85,-1.66,123.27
20250807,2.611,2.14,2.69,2.02,4307070,10056430.0,22.56,-27.95,-0.83,171.07
20250808,2.02,1.725,2.2,1.67,13328438,28455335.0,24.77,-19.39,-0.415,529.38
20250811,1.66,1.5,1.71,1.41,3615763,5577390.0,17.39,-13.04,-0.225,78.52
20250812,1.45,1.37,1.45,1.3,4175209,5721591.0,10.0,-8.67,-0.13,90.67
20250813,1.26,1.04,1.3,0.941,6925661,7795780.0,26.2,-24.09,-0.33,150.4
20250814,0.92,0.791,1.03,0.755,9930147,8599993.0,26.44,-23.94,-0.249,215.64
20250815,0.736,0.593,0.74,0.565,8635791,5575498.0,22.12,-25.03,-0.198,187.53
20250818,0.564,0.494,0.6,0.471,9314971,4859156.0,21.75,-16.69,-0.099,202.28
20250819,0.568,0.592,0.798,0.531,185010349,121968657.0,54.05,19.84,0.098,4017.65
20250820,0.515,0.44,0.521,0.4,12968234,5929462.0,20.44,-25.68,-0.152,281.62
20250821,0.39,0.42,0.438,0.38,6697259,2716311.0,13.18,-4.55,-0.02,145.44
20250822,0.431,0.42,0.515,0.408,13288892,6124833.0,25.48,0.0,0.0,176.4
20250825,0.421,0.378,0.427,0.363,8139802,3194412.0,15.24,-10.0,-0.042,108.05
20250826,0.37,0.303,0.399,0.294,14495674,4706712.0,27.78,-19.84,-0.075,192.42
20250827,0.34,0.305,0.348,0.28,102499080,39016346.0,22.44,0.66,0.002,1360.59
20250828,0.328,0.321,0.354,0.295,30393283,10156001.0,19.34,5.25,0.016,403.44
