trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210302,43.23,43.218,43.238,43.218,2313,116113.0,0.05,-0.03,-0.012,0.0
20210303,43.179,43.179,43.179,43.179,138,6919.0,0.0,-0.09,-0.039,0.0
20210304,43.201,43.162,43.23,43.162,5656,283862.0,0.16,-0.04,-0.017,0.0
20210305,43.094,43.144,43.161,43.094,670,33571.0,0.16,-0.04,-0.018,0.0
20210308,43.084,43.062,43.084,43.062,1682,84140.0,0.05,-0.19,-0.082,0.0
20210309,43.093,43.058,43.359,43.058,14148,709584.0,0.7,-0.01,-0.004,0.0
20210310,43.075,43.067,43.075,43.058,34754,1737783.0,0.04,0.02,0.009,0.0
20210311,43.119,43.118,43.119,43.118,2155,107900.0,0.0,0.12,0.051,0.0
20210312,43.11,43.114,43.119,43.101,3726,186522.0,0.04,-0.01,-0.004,0.0
20210315,43.093,43.084,43.093,43.084,1702,85159.0,0.02,-0.07,-0.03,0.0
20210316,43.101,43.084,43.11,43.075,14152,708180.0,0.08,0.0,0.0,0.0
20210317,43.075,43.136,43.153,43.075,6773,339028.0,0.18,0.12,0.052,0.0
20210318,43.075,43.061,43.075,43.061,2574,128751.0,0.03,-0.17,-0.075,0.0
20210319,43.041,43.075,43.093,43.041,154813,7744661.0,0.12,0.03,0.014,0.0
20210322,43.093,42.794,43.101,42.794,14840,740197.0,0.71,-0.65,-0.281,0.0
20210323,43.101,43.093,43.11,43.093,980,49047.0,0.04,0.7,0.299,0.0
20210324,43.135,43.11,43.136,43.11,3777,189139.0,0.06,0.04,0.017,0.0
20210325,43.135,43.137,43.141,43.135,1230,61614.0,0.01,0.06,0.027,0.0
20210326,43.144,43.145,43.153,43.144,3702,185479.0,0.02,0.02,0.008,0.0
20210329,43.114,43.119,43.119,43.114,2525,126416.0,0.01,-0.06,-0.026,0.0
20210330,43.112,43.119,43.127,43.112,1835,91890.0,0.03,0.0,0.0,0.0
20210331,43.153,43.144,43.162,43.144,5334,267296.0,0.04,0.06,0.025,0.0
20210401,43.174,43.165,43.174,43.165,1010,50600.0,0.02,0.05,0.021,0.0
20210405,43.174,43.182,43.208,43.171,4518,226417.0,0.09,0.04,0.017,0.0
20210406,43.2,43.216,43.225,43.2,2446,122655.0,0.06,0.08,0.034,0.0
20210407,43.233,43.234,43.251,43.217,10653,534469.0,0.08,0.04,0.018,0.0
20210408,43.26,43.26,43.26,43.26,1027,51555.0,0.0,0.06,0.026,0.0
20210409,43.242,43.256,43.26,43.242,1597,80160.0,0.04,-0.01,-0.004,0.0
20210412,43.234,43.234,43.243,43.234,438,21977.0,0.02,-0.05,-0.022,0.0
20210413,43.234,43.234,43.243,43.234,1912,95932.0,0.02,0.0,0.0,0.0
20210414,43.251,43.248,43.251,43.245,4175,209535.0,0.01,0.03,0.014,0.0
20210415,43.262,43.286,43.544,43.262,19566,985593.0,0.65,0.09,0.038,0.0
20210416,43.286,43.303,43.312,43.285,12759,640984.0,0.06,0.04,0.017,0.0
