trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20051026,62.992,63.146,65.143,62.646,68600,0.0,0.0,0.0,0.0,0.0
20051027,63.722,61.34,63.799,61.34,43000,0.0,3.89,-2.86,-1.806,0.0
20051028,61.533,63.107,63.107,60.342,48100,0.0,4.51,2.88,1.767,0.0
20051031,63.53,63.991,64.298,62.954,41700,0.0,2.13,1.4,0.884,0.0
20051101,63.415,64.452,64.452,63.415,17500,0.0,1.62,0.72,0.461,0.0
20051102,64.528,66.411,66.411,64.528,34300,0.0,2.92,3.04,1.959,0.0
20051103,66.948,67.294,68.062,66.948,25100,0.0,1.68,1.33,0.883,0.0
20051104,67.256,65.374,67.256,65.105,18100,0.0,3.2,-2.85,-1.92,0.0
20051107,65.143,64.567,65.143,63.914,20100,0.0,1.88,-1.23,-0.807,0.0
20051108,64.413,65.105,65.527,64.068,6100,0.0,2.26,0.83,0.538,0.0
20051109,64.913,65.066,66.641,64.144,51400,0.0,3.84,-0.06,-0.039,0.0
20051110,64.605,62.723,64.605,62.224,45900,0.0,3.66,-3.6,-2.343,0.0
20051111,62.147,62.531,62.685,61.84,26900,0.0,1.35,-0.31,-0.192,0.0
20051114,63.607,63.184,63.607,62.685,8400,0.0,1.47,1.04,0.653,0.0
20051115,63.261,63.223,64.721,62.877,20300,0.0,2.92,0.06,0.039,0.0
20051116,63.722,65.028,65.028,63.107,69100,0.0,3.04,2.85,1.805,0.0
20051117,65.796,65.297,65.911,64.913,29200,0.0,1.53,0.41,0.269,0.0
20051118,65.566,65.374,65.566,65.028,32000,0.0,0.82,0.12,0.077,0.0
20051121,66.142,67.486,67.486,65.796,91900,0.0,2.59,3.23,2.112,0.0
20051122,68.062,68.946,69.061,67.716,88200,0.0,1.99,2.16,1.46,0.0
20051123,68.485,68.715,69.483,67.524,96600,0.0,2.84,-0.34,-0.231,0.0
20051125,68.907,68.562,68.907,68.293,39500,0.0,0.89,-0.22,-0.153,0.0
20051128,68.062,66.026,68.062,65.988,67300,0.0,3.03,-3.7,-2.536,0.0
20051129,66.295,66.295,67.025,65.911,92800,0.0,1.69,0.41,0.269,0.0
20051130,66.603,67.486,67.909,66.603,112600,0.0,1.97,1.8,1.191,0.0
20051201,68.254,69.791,69.867,68.254,78400,0.0,2.39,3.42,2.305,0.0
20051202,69.752,69.791,70.328,69.061,69200,0.0,1.82,0.0,0.0,0.0
