trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200131,23.05,21.8,24.4,19.32,2931670,66895679.0,29.88,28.24,4.8,8.0
20200203,21.16,25.13,25.82,21.11,712540,17318848.0,21.61,15.28,3.33,1.95
20200204,25.13,25.64,27.45,24.3,247218,6361958.0,12.53,2.03,0.51,0.67
20200205,26.09,25.23,26.09,24.5,161300,4084538.0,6.2,-1.6,-0.41,0.44
20200206,25.27,24.74,25.55,23.14,223136,5404793.0,9.55,-1.94,-0.49,0.61
20200207,24.71,26.39,26.66,23.11,251166,6104577.0,14.35,6.67,1.65,0.69
20200210,26.83,26.5,27.73,25.53,90931,2426744.0,8.34,0.42,0.11,0.25
20200211,26.64,26.24,26.7,25.83,129233,3429859.0,3.28,-0.98,-0.26,0.35
20200212,26.2,25.75,26.2,24.92,105038,2710516.0,4.88,-1.87,-0.49,0.29
20200213,25.61,26.33,27.53,25.34,114020,3040828.0,8.5,2.25,0.58,0.31
20200214,26.41,25.51,27.47,23.89,93375,2387866.0,13.6,-3.11,-0.82,0.25
20200218,25.24,25.5,26.36,24.2,209540,5330489.0,8.47,-0.04,-0.01,0.57
20200219,25.54,26.59,26.96,25.54,293338,7695830.0,5.57,4.27,1.09,0.8
20200220,27.34,26.9,27.39,26.15,227011,6084119.0,4.66,1.17,0.31,0.62
20200221,26.88,27.05,28.5,26.45,256473,6939081.0,7.62,0.56,0.15,0.7
20200224,26.24,27.61,28.49,25.61,217973,5930696.0,10.65,2.07,0.56,0.6
20200225,27.31,26.33,28.94,25.07,386281,10266076.0,14.02,-4.64,-1.28,1.05
20200226,26.14,28.54,28.58,26.14,91161,2479742.0,9.27,8.39,2.21,0.25
20200227,28.21,27.61,28.85,26.8,262593,7327857.0,7.18,-3.26,-0.93,0.72
20200228,27.13,26.58,29.06,24.8,424053,11400986.0,15.43,-3.73,-1.03,1.16
20200302,26.65,27.4,28.14,26.0,247779,6724406.0,8.05,3.09,0.82,0.65
20200303,27.5,27.47,28.84,26.5,242820,6659215.0,8.54,0.26,0.07,0.64
20200304,27.67,27.71,28.26,26.54,176241,4824995.0,6.26,0.87,0.24,0.46
20200305,27.3,27.64,28.8,26.86,163513,4552483.0,7.0,-0.25,-0.07,0.43
20200306,27.49,28.25,29.05,26.55,198598,5574721.0,9.04,2.21,0.61,0.52
