trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200910,43.821,43.873,43.873,43.821,100,4992.0,0.12,0.12,0.052,0.0
20200911,43.873,43.873,43.873,43.873,1,0.0,0.0,0.0,0.0,0.0
20200914,43.864,43.864,43.864,43.864,1,0.0,0.0,-0.02,-0.009,0.0
20200915,43.856,43.873,43.873,43.856,302,15090.0,0.04,0.02,0.009,0.0
20200916,43.882,43.856,43.882,43.856,301,15045.0,0.06,-0.04,-0.017,0.0
20200917,43.908,43.9,43.935,43.882,1806003,90319008.0,0.12,0.1,0.044,0.0
20200918,43.882,43.847,43.9,43.838,34228,1710778.0,0.14,-0.12,-0.053,0.0
20200921,43.908,43.847,43.943,43.821,14102,705139.0,0.28,0.0,0.0,0.0
20200922,43.908,43.9,43.926,43.856,11847,592558.0,0.16,0.12,0.053,0.0
20200923,43.847,43.803,43.926,43.803,22158,1107255.0,0.28,-0.22,-0.097,0.0
20200924,43.829,43.838,43.9,43.759,17388,868431.0,0.32,0.08,0.035,0.0
20200925,43.821,43.829,43.9,43.803,76962,3848136.0,0.22,-0.02,-0.009,0.0
20200928,43.856,43.821,43.864,43.777,11008,549811.0,0.2,-0.02,-0.008,0.0
20200929,43.873,43.829,43.873,43.812,5117,255621.0,0.14,0.02,0.008,0.0
20200930,43.785,43.75,43.812,43.689,32231,1607546.0,0.28,-0.18,-0.079,0.0
20201001,43.808,43.799,43.843,43.79,12361,616798.0,0.12,0.11,0.049,0.0
20201002,43.817,43.79,43.825,43.746,21240,1059409.0,0.18,-0.02,-0.009,0.0
20201005,43.711,43.676,44.089,43.667,14646,873279.0,0.96,-0.26,-0.114,0.0
20201006,43.694,43.72,44.168,43.667,26428,1315471.0,1.15,0.1,0.044,0.0
20201007,43.729,43.676,43.808,43.606,8124,404643.0,0.46,-0.1,-0.044,0.0
20201008,43.773,43.694,43.773,43.676,10183,507156.0,0.22,0.04,0.018,0.0
20201009,43.615,43.685,43.764,43.615,7714,383729.0,0.34,-0.02,-0.009,0.0
20201012,43.764,43.764,43.773,43.702,10946,545631.0,0.16,0.18,0.079,0.0
20201013,43.808,43.799,43.808,43.79,11477,572454.0,0.04,0.08,0.035,0.0
20201014,43.825,43.799,43.843,43.773,7654,381985.0,0.16,0.0,0.0,0.0
