trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20110616,-7.509,-7.439,-7.349,-7.509,130522,0.0,-2.43,-12.9,-0.85,0.82
20110617,-7.359,-7.439,-7.359,-7.579,123740,0.0,-2.96,0.0,0.0,0.78
20110620,-7.469,-7.369,-7.299,-7.519,75121,0.0,-2.96,0.94,0.07,0.47
20110621,-7.329,-6.999,-6.949,-7.489,112240,0.0,-7.33,5.02,0.37,0.71
20110622,-7.079,-7.009,-7.009,-7.279,77670,0.0,-3.86,-0.14,-0.01,0.49
20110623,-6.889,-7.059,-6.889,-7.509,107430,0.0,-8.85,-0.71,-0.05,0.68
20110624,-7.089,-7.279,-7.029,-7.529,333641,0.0,-7.08,-3.12,-0.22,2.1
20110627,-7.349,-7.329,-7.189,-7.589,123676,0.0,-5.5,-0.69,-0.05,0.78
20110628,-7.113,-7.153,-7.003,-7.353,140574,0.0,-4.78,2.4,0.176,0.88
20110629,-7.133,-7.223,-7.073,-7.353,67256,0.0,-3.91,-0.98,-0.07,0.42
20110630,-7.193,-7.133,-7.133,-7.313,55328,0.0,-2.49,1.25,0.09,0.35
20110701,-7.093,-7.033,-7.033,-7.183,111347,0.0,-2.1,1.4,0.1,0.7
20110705,-7.033,-6.903,-6.843,-7.083,73530,0.0,-3.41,1.85,0.13,0.46
20110706,-6.883,-6.673,-6.643,-6.893,149841,0.0,-3.62,3.33,0.23,0.94
20110707,-6.603,-6.643,-6.583,-7.093,56949,0.0,-7.64,0.45,0.03,0.36
20110708,-6.813,-6.673,-6.583,-6.873,33566,0.0,-4.37,-0.45,-0.03,0.21
20110711,-6.813,-6.703,-6.643,-6.873,47751,0.0,-3.45,-0.45,-0.03,0.3
20110712,-6.693,-6.663,-6.573,-6.853,97235,0.0,-4.18,0.6,0.04,0.61
20110713,-6.653,-6.713,-6.613,-6.773,25548,0.0,-2.4,-0.75,-0.05,0.16
20110714,-6.743,-6.793,-6.723,-6.813,17833,0.0,-1.34,-1.19,-0.08,0.11
20110715,-6.813,-6.763,-6.753,-6.963,54386,0.0,-3.09,0.44,0.03,0.34
20110718,-6.763,-6.853,-6.733,-6.883,60960,0.0,-2.22,-1.33,-0.09,0.38
20110719,-6.793,-6.813,-6.763,-6.993,41902,0.0,-3.36,0.58,0.04,0.26
20110720,-6.983,-6.983,-6.893,-7.083,34634,0.0,-2.79,-2.5,-0.17,0.22
20110721,-6.973,-6.783,-6.713,-7.083,50427,0.0,-5.3,2.86,0.2,0.32
20110722,-6.743,-6.963,-6.743,-6.973,19210,0.0,-3.39,-2.65,-0.18,0.12
20110725,-7.013,-6.933,-6.733,-7.023,51894,0.0,-4.16,0.43,0.03,0.33
20110726,-6.973,-6.873,-6.843,-7.183,33700,0.0,-4.9,0.87,0.06,0.21
20110727,-6.883,-7.183,-6.853,-7.263,58783,0.0,-5.97,-4.51,-0.31,0.37
