trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20141107,49.5,49.38,50.07,48.99,1176502,0.0,0.0,0.0,0.0,0.94
20141110,49.19,46.66,49.54,46.49,1163751,0.0,6.18,-5.51,-2.72,0.93
20141111,45.44,45.15,46.35,44.56,2278144,0.0,3.84,-3.24,-1.51,1.82
20141112,44.19,46.71,47.01,44.07,1710283,0.0,6.51,3.46,1.56,1.37
20141113,46.49,48.15,48.57,45.64,1324368,0.0,6.27,3.08,1.44,1.06
20141114,48.31,47.88,48.76,47.15,1149187,0.0,3.34,-0.56,-0.27,0.92
20141117,48.45,48.47,48.87,47.32,382948,0.0,3.24,1.23,0.59,0.31
20141118,47.9,48.92,49.27,47.59,327861,0.0,3.47,0.93,0.45,0.26
20141119,48.46,50.63,50.72,48.46,266701,0.0,4.62,3.5,1.71,0.21
20141120,49.7,51.14,51.71,49.7,477353,0.0,3.97,1.01,0.51,0.38
20141121,51.79,51.54,52.02,51.1,501196,0.0,1.8,0.78,0.4,0.4
20141124,51.85,52.67,52.74,51.43,307468,0.0,2.54,2.19,1.13,0.25
20141125,52.78,53.74,54.04,51.73,666849,0.0,4.39,2.03,1.07,0.53
20141126,54.74,54.01,54.74,53.31,292755,0.0,2.66,0.5,0.27,0.23
20141128,54.02,54.4,54.74,53.94,170439,0.0,1.48,0.72,0.39,0.14
20141201,54.42,53.78,54.72,53.77,559256,0.0,1.75,-1.14,-0.62,0.98
20141202,54.05,54.2,54.41,53.51,627570,0.0,1.67,0.78,0.42,1.1
20141203,53.75,53.46,54.36,53.39,405345,0.0,1.79,-1.37,-0.74,0.71
20141204,53.1,53.71,53.76,53.06,611644,0.0,1.31,0.47,0.25,1.07
20141205,53.62,53.9,54.47,53.48,621588,0.0,1.84,0.35,0.19,1.09
20141208,53.75,53.9,54.04,53.64,291521,0.0,0.74,0.0,0.0,0.51
20141209,53.16,54.0,54.1,52.95,285456,0.0,2.13,0.19,0.1,0.5
20141210,54.11,53.47,54.48,53.26,657921,0.0,2.26,-0.98,-0.53,1.15
20141211,51.69,50.64,51.74,49.46,988511,0.0,4.26,-5.29,-2.83,1.73
20141212,49.66,48.98,50.24,48.77,456594,0.0,2.9,-3.28,-1.66,0.8
20141215,49.69,48.24,49.69,47.82,587460,0.0,3.82,-1.51,-0.74,1.03
20141216,48.1,47.87,48.1,47.67,913427,0.0,0.89,-0.77,-0.37,1.6
20141217,47.98,48.1,48.28,47.82,1696294,0.0,0.96,0.48,0.23,2.97
20141218,48.6,48.33,48.77,48.11,2348450,0.0,1.37,0.48,0.23,4.11
20141219,48.37,49.66,49.8,48.37,1010244,0.0,2.96,2.75,1.33,1.77
20141222,49.52,50.82,50.9,49.52,898434,0.0,2.78,2.34,1.16,1.57
20141223,51.01,51.47,51.63,50.75,403069,0.0,1.73,1.28,0.65,0.7
20141224,51.31,51.02,51.4,51.01,62039,0.0,0.76,-0.87,-0.45,0.11
20141226,51.0,50.68,51.2,49.68,140545,0.0,2.98,-0.67,-0.34,0.25
20141229,50.62,50.23,50.62,49.67,219408,0.0,1.87,-0.89,-0.45,0.38
20141230,49.97,50.36,50.38,49.6,456324,0.0,1.55,0.26,0.13,0.8
20141231,42.12,49.85,50.57,42.12,406692,0.0,16.78,-1.01,-0.51,0.71
20150102,49.99,49.39,49.99,48.93,348778,0.0,2.13,-0.92,-0.46,0.61
20150105,49.01,48.32,49.05,48.27,441019,0.0,1.58,-2.17,-1.07,0.77
20150106,48.23,47.33,48.23,46.78,348546,0.0,3.0,-2.05,-0.99,0.61
20150107,47.82,47.44,48.13,47.09,359989,0.0,2.2,0.23,0.11,0.63
20150108,47.63,48.92,49.31,47.53,579349,0.0,3.75,3.12,1.48,1.01
20150109,48.73,48.75,49.4,48.25,556260,0.0,2.35,-0.35,-0.17,0.97
