trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150331,25.069,25.146,25.151,25.069,100970,0.0,0.0,0.0,0.0,0.0
20150402,25.084,25.064,25.1,25.043,110441,0.0,0.23,-0.33,-0.082,0.0
20150407,25.1,25.11,25.156,25.094,201765,0.0,0.25,0.18,0.046,0.0
20150408,25.13,25.151,25.192,25.12,72549,0.0,0.29,0.16,0.041,0.0
20150410,25.217,25.223,25.223,25.161,96358,0.0,0.25,0.29,0.072,0.0
20150413,25.217,25.166,25.233,25.135,68103,0.0,0.39,-0.23,-0.057,0.0
20150414,25.171,25.197,25.274,25.13,102765,0.0,0.57,0.12,0.031,0.0
20150415,25.253,25.248,25.279,25.223,125479,0.0,0.22,0.2,0.051,0.0
20150416,25.253,25.212,25.269,25.212,75398,0.0,0.23,-0.14,-0.036,0.0
20150417,25.223,25.202,25.223,25.197,68842,0.0,0.1,-0.04,-0.01,0.0
20150420,25.258,25.264,25.274,25.212,220153,0.0,0.25,0.25,0.062,0.0
20150421,25.289,25.258,25.289,25.233,80729,0.0,0.22,-0.02,-0.006,0.0
20150422,25.269,25.284,25.31,25.253,74960,0.0,0.23,0.1,0.026,0.0
20150423,25.299,25.289,25.31,25.248,57250,0.0,0.25,0.02,0.005,0.0
20150424,25.299,25.305,25.31,25.264,63529,0.0,0.18,0.06,0.016,0.0
20150427,25.34,25.315,25.34,25.284,369692,0.0,0.22,0.04,0.01,0.0
20150428,25.361,25.315,25.361,25.274,86765,0.0,0.34,0.0,0.0,0.0
20150429,25.299,25.299,25.31,25.233,131302,0.0,0.3,-0.06,-0.016,0.0
20150430,25.294,25.233,25.294,25.223,71246,0.0,0.28,-0.26,-0.066,0.0
20150501,25.223,25.187,25.223,25.1,112685,0.0,0.49,-0.18,-0.046,0.0
20150504,25.217,25.156,25.217,25.151,126359,0.0,0.26,-0.12,-0.031,0.0
20150505,25.207,25.151,25.207,25.094,113138,0.0,0.45,-0.02,-0.005,0.0
20150506,25.13,25.089,25.166,25.089,102929,0.0,0.31,-0.25,-0.062,0.0
20150507,25.094,25.094,25.141,25.084,142805,0.0,0.23,0.02,0.005,0.0
20150508,25.192,25.151,25.238,25.141,51642,0.0,0.39,0.23,0.057,0.0
20150511,25.223,25.146,25.233,25.146,116987,0.0,0.35,-0.02,-0.005,0.0
20150512,25.079,25.12,25.171,25.079,101749,0.0,0.37,-0.1,-0.026,0.0
20150513,25.202,25.135,25.202,25.064,106728,0.0,0.55,0.06,0.015,0.0
20150514,25.13,25.223,25.228,25.13,105501,0.0,0.39,0.35,0.088,0.0
20150515,25.228,25.248,25.248,25.192,91132,0.0,0.22,0.1,0.025,0.0
20150518,25.223,25.212,25.233,25.161,78255,0.0,0.29,-0.14,-0.036,0.0
20150519,25.207,25.187,25.223,25.166,74352,0.0,0.23,-0.1,-0.025,0.0
20150520,25.187,25.182,25.207,25.161,74287,0.0,0.18,-0.02,-0.005,0.0
20150521,25.202,25.233,25.243,25.156,89879,0.0,0.35,0.2,0.051,0.0
20150522,25.228,25.212,25.269,25.176,880380,0.0,0.37,-0.08,-0.021,0.0
20150526,25.264,25.207,25.264,25.202,113617,0.0,0.25,-0.02,-0.005,0.0
20150527,25.269,25.233,25.274,25.207,197644,0.0,0.27,0.1,0.026,0.0
20150528,25.248,25.258,25.274,25.228,1234123,0.0,0.18,0.1,0.025,0.0
20150529,25.284,25.269,25.289,25.228,487376,0.0,0.24,0.04,0.011,0.0
20150601,25.254,25.306,25.383,25.249,123757,0.0,0.53,0.15,0.037,0.0
20150602,25.368,25.347,25.368,25.306,151968,0.0,0.25,0.16,0.041,0.0
20150603,25.326,25.321,25.373,25.296,81334,0.0,0.3,-0.1,-0.026,0.0
20150604,25.321,25.228,25.326,25.208,63780,0.0,0.47,-0.37,-0.093,0.0
20150605,25.156,25.197,25.285,25.151,89625,0.0,0.53,-0.12,-0.031,0.0
20150608,25.166,25.192,25.249,25.166,71744,0.0,0.33,-0.02,-0.005,0.0
20150609,25.218,25.177,25.218,25.099,71095,0.0,0.47,-0.06,-0.015,0.0
20150610,25.135,25.177,25.218,25.135,477958,0.0,0.33,0.0,0.0,0.0
20150611,25.208,25.203,25.27,25.146,98212,0.0,0.49,0.1,0.026,0.0
20150612,25.146,25.156,25.223,25.11,74698,0.0,0.45,-0.19,-0.047,0.0
20150615,25.151,25.079,25.156,25.074,106736,0.0,0.33,-0.31,-0.077,0.0
20150616,25.151,25.115,25.166,25.099,87710,0.0,0.27,0.14,0.036,0.0
20150617,25.125,25.105,25.166,25.099,94325,0.0,0.27,-0.04,-0.01,0.0
20150618,25.187,25.187,25.234,25.161,88012,0.0,0.29,0.33,0.082,0.0
20150619,25.197,25.177,25.203,25.125,161147,0.0,0.31,-0.04,-0.01,0.0
20150622,25.254,25.254,25.265,25.192,127044,0.0,0.29,0.31,0.077,0.0
20150623,25.275,25.244,25.285,25.187,182174,0.0,0.39,-0.04,-0.01,0.0
20150624,25.27,25.249,25.285,25.203,164935,0.0,0.32,0.02,0.005,0.0
20150625,25.265,25.218,25.265,25.203,90994,0.0,0.25,-0.12,-0.031,0.0
20150626,25.239,25.197,25.239,25.166,83634,0.0,0.29,-0.08,-0.021,0.0
20150629,25.12,25.053,25.151,25.053,172744,0.0,0.39,-0.57,-0.144,0.0
20150630,25.166,25.105,25.172,25.074,141747,0.0,0.39,0.21,0.052,0.0
20150701,25.242,25.232,25.294,25.216,4291082,0.0,0.31,0.51,0.127,0.0
20150702,25.315,25.299,25.315,25.242,159708,0.0,0.29,0.27,0.067,0.0
20150706,25.252,25.195,25.268,25.169,113939,0.0,0.39,-0.41,-0.104,0.0
20150707,25.221,25.211,25.221,25.148,140901,0.0,0.29,0.06,0.016,0.0
20150708,25.185,25.096,25.185,25.076,263510,0.0,0.43,-0.46,-0.115,0.0
20150709,25.2,25.133,25.2,25.112,146577,0.0,0.35,0.15,0.037,0.0
20150710,25.232,25.206,25.242,25.159,102456,0.0,0.33,0.29,0.073,0.0
20150713,25.226,25.232,25.232,25.185,76393,0.0,0.19,0.1,0.026,0.0
20150714,25.216,25.226,25.237,25.174,184399,0.0,0.25,-0.02,-0.006,0.0
20150715,25.221,25.206,25.226,25.169,121884,0.0,0.23,-0.08,-0.02,0.0
20150716,25.252,25.247,25.258,25.206,147702,0.0,0.21,0.16,0.041,0.0
20150717,25.211,25.154,25.247,25.154,136511,0.0,0.37,-0.37,-0.093,0.0
20150720,25.19,25.128,25.19,25.086,275620,0.0,0.41,-0.1,-0.026,0.0
20150721,25.117,25.076,25.128,25.05,191780,0.0,0.31,-0.21,-0.052,0.0
20150722,25.034,24.992,25.07,24.972,152578,0.0,0.39,-0.33,-0.084,0.0
20150723,24.998,24.956,25.008,24.946,122938,0.0,0.25,-0.14,-0.036,0.0
20150724,24.982,24.847,25.003,24.841,223064,0.0,0.65,-0.44,-0.109,0.0
20150727,24.826,24.841,24.893,24.8,176197,0.0,0.37,-0.02,-0.006,0.0
20150728,24.867,24.899,24.909,24.836,165904,0.0,0.29,0.23,0.058,0.0
20150729,24.878,24.94,24.977,24.873,187669,0.0,0.42,0.16,0.041,0.0
20150730,24.951,24.977,25.008,24.94,94979,0.0,0.27,0.15,0.037,0.0
20150731,25.013,24.951,25.013,24.946,113147,0.0,0.27,-0.1,-0.026,0.0
20150803,25.076,25.019,25.076,24.977,149010,0.0,0.4,0.27,0.068,0.0
20150804,25.05,25.071,25.103,24.987,953605,0.0,0.46,0.21,0.052,0.0
20150805,25.029,25.076,25.103,25.019,167885,0.0,0.34,0.02,0.005,0.0
20150806,25.061,24.945,25.061,24.919,257842,0.0,0.57,-0.52,-0.131,0.0
20150807,24.919,24.851,24.919,24.84,120270,0.0,0.32,-0.38,-0.094,0.0
20150810,24.909,24.877,24.935,24.84,231692,0.0,0.38,0.1,0.026,0.0
20150811,24.893,24.851,24.893,24.772,158399,0.0,0.49,-0.1,-0.026,0.0
20150812,24.788,24.783,24.804,24.688,92230,0.0,0.47,-0.27,-0.068,0.0
20150813,24.767,24.772,24.809,24.631,107923,0.0,0.72,-0.04,-0.011,0.0
20150814,24.825,24.793,24.83,24.699,111274,0.0,0.53,0.08,0.021,0.0
20150817,24.757,24.788,24.809,24.73,93495,0.0,0.32,-0.02,-0.005,0.0
20150818,24.809,24.778,24.814,24.699,138025,0.0,0.46,-0.04,-0.01,0.0
20150819,24.788,24.725,24.788,24.688,98077,0.0,0.4,-0.21,-0.053,0.0
20150820,24.72,24.625,24.72,24.615,94393,0.0,0.42,-0.4,-0.1,0.0
20150821,24.599,24.599,24.699,24.547,163581,0.0,0.62,-0.11,-0.026,0.0
20150824,24.431,24.295,24.505,24.185,156046,0.0,1.3,-1.24,-0.304,0.0
20150825,24.458,24.368,24.589,24.332,336728,0.0,1.06,0.3,0.073,0.0
20150826,24.395,24.557,24.62,24.389,166552,0.0,0.95,0.78,0.189,0.0
20150827,24.583,24.641,24.699,24.552,101710,0.0,0.6,0.34,0.084,0.0
20150828,24.615,24.678,24.694,24.615,143789,0.0,0.32,0.15,0.037,0.0
20150831,24.694,24.694,24.699,24.594,192920,0.0,0.43,0.06,0.016,0.0
20150901,24.766,24.744,24.977,24.697,136001,0.0,1.13,0.2,0.05,0.0
20150902,24.819,24.829,24.85,24.734,177437,0.0,0.47,0.34,0.085,0.0
20150903,24.866,24.824,24.866,24.744,240944,0.0,0.49,-0.02,-0.005,0.0
20150904,24.84,24.824,24.877,24.792,83040,0.0,0.34,0.0,0.0,0.0
20150908,24.845,24.877,24.914,24.808,699624,0.0,0.43,0.21,0.053,0.0
20150909,24.924,24.898,24.924,24.85,96693,0.0,0.3,0.08,0.021,0.0
20150910,24.893,24.877,24.956,24.861,215562,0.0,0.38,-0.08,-0.021,0.0
20150911,24.856,24.877,24.946,24.845,63643,0.0,0.41,0.0,0.0,0.0
20150914,24.919,24.856,24.919,24.829,89912,0.0,0.36,-0.08,-0.021,0.0
20150915,24.903,24.893,24.924,24.819,113618,0.0,0.42,0.15,0.037,0.0
20150916,24.829,24.877,24.887,24.787,79587,0.0,0.4,-0.06,-0.016,0.0
20150917,24.845,24.877,24.924,24.787,108647,0.0,0.55,0.0,0.0,0.0
20150918,24.819,24.813,24.871,24.755,102135,0.0,0.47,-0.26,-0.064,0.0
20150921,24.824,24.771,24.834,24.766,88104,0.0,0.27,-0.17,-0.042,0.0
20150922,24.697,24.676,24.734,24.67,152844,0.0,0.26,-0.38,-0.095,0.0
20150923,24.654,24.665,24.723,24.639,101396,0.0,0.34,-0.04,-0.011,0.0
20150924,24.623,24.57,24.654,24.559,141827,0.0,0.39,-0.39,-0.095,0.0
20150925,24.591,24.623,24.676,24.533,121396,0.0,0.58,0.22,0.053,0.0
20150928,24.485,24.337,24.501,24.279,634542,0.0,0.9,-1.16,-0.286,0.0
20150929,24.284,24.252,24.321,24.231,467038,0.0,0.37,-0.35,-0.085,0.0
20150930,24.31,24.231,24.369,24.067,233000,0.0,1.25,-0.09,-0.021,0.0
