trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230330,320.0,196.0,320.0,183.2,984693,2683042.0,42.75,-38.75,-124.0,7.95
20230331,240.0,168.8,271.2,148.8,2624576,6957471.0,62.45,-13.88,-27.2,21.18
20230403,160.8,153.6,164.0,135.2,295883,543608.0,17.06,-9.0,-15.2,2.39
20230404,138.4,129.6,157.6,123.6,240425,410729.0,22.14,-15.63,-24.0,1.94
20230405,120.8,110.4,124.792,100.0,244343,335956.0,19.13,-14.81,-19.2,1.97
20230406,107.2,100.8,108.0,94.4,1017961,1284365.0,12.32,-8.7,-9.6,8.22
20230410,96.8,88.0,96.8,83.2,658383,729723.0,13.49,-12.7,-12.8,5.31
20230411,85.6,98.408,102.4,84.8,558603,660267.0,20.0,11.83,10.408,4.51
20230412,96.0,96.0,103.2,92.808,300784,369906.0,10.56,-2.45,-2.408,2.43
20230413,100.0,96.0,106.4,92.0,416460,516054.0,15.0,0.0,0.0,3.36
20230414,95.2,90.0,96.0,88.0,166375,190297.0,8.33,-6.25,-6.0,1.34
20230417,87.2,88.0,92.8,84.8,172854,191097.0,8.89,-2.22,-2.0,1.4
20230418,93.6,89.6,94.4,86.4,155616,178178.0,9.09,1.82,1.6,1.26
20230419,89.6,99.2,99.2,89.6,73067,86103.0,10.71,10.71,9.6,0.59
20230420,96.8,118.4,141.6,95.2,1678576,2483123.0,46.77,19.35,19.2,13.55
20230421,120.0,115.2,130.616,104.0,504237,721593.0,22.48,-2.7,-3.2,4.07
20230424,114.4,124.0,132.0,112.096,214683,329761.0,17.28,7.64,8.8,1.73
20230425,125.6,118.4,125.6,112.008,131207,196738.0,10.96,-4.52,-5.6,1.06
20230426,109.6,123.2,124.0,107.2,173840,255719.0,14.19,4.05,4.8,1.4
20230427,118.4,114.568,124.0,112.0,251602,365061.0,9.74,-7.01,-8.632,2.03
20230428,120.0,123.2,139.2,119.2,293849,476561.0,17.46,7.53,8.632,2.37
20230501,122.4,152.8,164.4,122.4,1111952,2046380.0,34.09,24.03,29.6,8.97
20230502,138.4,147.2,160.0,136.0,168281,310619.0,15.71,-3.66,-5.6,1.36
20230503,143.2,156.0,169.6,140.8,115368,221766.0,19.57,5.98,8.8,0.93
20230504,151.2,152.8,168.0,148.8,130518,259805.0,12.31,-2.05,-3.2,1.05
20230505,152.8,144.8,167.112,140.48,166247,316800.0,17.43,-5.24,-8.0,1.34
20230508,150.4,129.2,150.4,127.2,147240,246414.0,16.02,-10.77,-15.6,1.19
20230509,128.0,127.2,132.0,120.0,90673,142644.0,9.29,-1.55,-2.0,0.73
20230510,194.4,151.2,237.592,125.6,19872113,47720989.0,88.04,18.87,24.0,160.39
20230511,141.6,160.0,172.0,141.6,707607,1397655.0,20.11,5.82,8.8,5.71
20230512,150.4,160.0,168.0,150.4,169371,340605.0,11.0,0.0,0.0,1.37
20230515,149.6,147.992,152.0,144.0,108010,198509.0,5.0,-7.51,-12.008,0.87
20230516,144.304,151.2,163.2,144.304,134114,254302.0,12.77,2.17,3.208,1.08
20230517,147.2,148.0,156.0,146.4,31815,59863.0,6.35,-2.12,-3.2,0.26
20230518,146.4,148.0,155.2,142.4,55886,104175.0,8.65,0.0,0.0,0.45
20230519,155.112,148.8,155.112,147.2,45131,83723.0,5.35,0.54,0.8,0.36
20230522,152.8,151.2,157.6,146.4,71046,134259.0,7.53,1.61,2.4,0.57
20230523,148.8,153.6,155.312,148.8,40527,76910.0,4.31,1.59,2.4,0.33
20230524,157.6,152.8,157.6,148.0,64532,122713.0,6.25,-0.52,-0.8,0.52
