trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190625,31.788,31.702,31.788,31.569,730,24284.0,0.78,12.59,3.546,0.0
20190626,31.702,31.578,31.578,31.578,107,0.0,0.0,-0.39,-0.124,0.0
20190627,31.664,31.712,31.721,31.664,592,19714.0,0.18,0.42,0.134,0.0
20190628,31.826,32.102,32.102,31.826,425,14207.0,0.87,1.23,0.39,0.0
20190701,32.188,31.969,32.207,31.911,1791,60288.0,0.92,-0.41,-0.133,0.0
20190702,31.959,32.083,32.102,31.959,902,30334.0,0.45,0.36,0.114,0.0
20190703,32.15,32.216,32.216,32.15,1348,45552.0,0.21,0.41,0.133,0.0
20190705,32.292,32.197,32.292,32.197,474,16078.0,0.29,-0.06,-0.019,0.0
20190708,32.197,31.902,31.902,31.902,41,0.0,0.0,-0.92,-0.295,0.0
20190709,31.693,32.026,32.026,31.693,1927,64309.0,1.04,0.39,0.124,0.0
20190710,32.159,32.045,32.53,32.045,2632,89040.0,1.51,0.06,0.019,0.0
20190711,32.178,32.188,32.188,32.178,5130,173377.0,0.03,0.45,0.143,0.0
20190712,32.302,32.559,32.559,32.302,277,9398.0,0.8,1.15,0.371,0.0
20190715,32.94,32.33,32.94,32.292,4778,163380.0,1.99,-0.7,-0.229,0.0
20190716,32.388,32.349,32.397,32.349,701,23846.0,0.15,0.06,0.019,0.0
20190717,32.216,32.102,32.216,32.102,625,21093.0,0.35,-0.76,-0.247,0.0
20190718,32.016,31.978,32.016,31.873,1243,41730.0,0.45,-0.39,-0.124,0.0
20190719,31.978,32.188,32.188,32.188,226,0.0,0.0,0.66,0.21,0.0
20190722,32.188,32.273,32.273,32.273,49,0.0,0.0,0.26,0.085,0.0
20190723,32.407,32.492,32.492,32.407,588,20023.0,0.26,0.68,0.219,0.0
20190724,32.521,32.873,32.873,32.521,1474,50663.0,1.08,1.17,0.381,0.0
20190725,32.94,32.883,32.94,32.844,741,25598.0,0.29,0.03,0.01,0.0
20190726,32.921,32.959,32.959,32.921,463,16009.0,0.12,0.23,0.076,0.0
20190729,32.959,32.797,32.797,32.797,90,0.0,0.0,-0.49,-0.162,0.0
20190730,32.73,32.806,32.825,32.73,1029,35418.0,0.29,0.03,0.009,0.0
20190731,32.883,32.759,32.921,32.759,732,25286.0,0.49,-0.14,-0.047,0.0
20190801,33.33,32.654,33.349,32.645,3055,105755.0,2.15,-0.32,-0.105,0.0
20190802,32.368,32.321,32.378,32.121,2854,96714.0,0.79,-1.02,-0.333,0.0
20190805,32.759,31.645,32.759,31.34,9041,300379.0,4.39,-2.09,-0.676,0.0
20190806,32.321,32.511,32.511,32.178,1454,49363.0,1.05,2.74,0.866,0.0
20190807,32.578,32.721,32.721,32.578,353,12079.0,0.44,0.65,0.21,0.0
20190808,33.111,33.387,33.387,33.111,1046,36615.0,0.84,2.04,0.666,0.0
20190809,33.263,33.14,33.263,33.082,1400,48783.0,0.54,-0.74,-0.247,0.0
20190812,32.883,32.664,32.883,32.654,2212,76187.0,0.69,-1.44,-0.476,0.0
20190813,33.13,32.959,33.13,32.959,654,22703.0,0.52,0.9,0.295,0.0
20190814,32.359,32.197,32.359,32.197,420,14254.0,0.49,-2.31,-0.762,0.0
20190815,32.15,32.349,32.349,32.15,977,32993.0,0.62,0.47,0.152,0.0
20190816,32.635,32.825,32.825,32.626,1766,60781.0,0.62,1.47,0.476,0.0
20190819,33.282,33.292,33.292,33.282,657,22968.0,0.03,1.42,0.467,0.0
20190820,33.301,33.235,33.301,33.235,223,7800.0,0.2,-0.17,-0.057,0.0
20190821,33.597,33.473,33.597,33.406,440,15466.0,0.57,0.72,0.238,0.0
20190822,33.673,33.635,33.673,33.635,80736,2855632.0,0.11,0.48,0.162,0.0
20190823,34.272,32.711,34.272,32.711,1535,53700.0,4.64,-2.75,-0.924,0.0
20190826,32.844,33.006,33.006,32.844,523,18043.0,0.5,0.9,0.295,0.0
20190827,33.149,33.025,33.149,33.025,148,5153.0,0.38,0.06,0.019,0.0
20190828,33.263,33.254,33.263,33.254,204,7127.0,0.03,0.69,0.229,0.0
20190829,33.73,33.777,33.777,33.606,1944,68785.0,0.51,1.57,0.523,0.0
20190830,33.768,33.873,33.892,33.768,1837,65369.0,0.37,0.28,0.096,0.0
20190903,33.473,33.539,33.539,33.406,721,25334.0,0.39,-0.99,-0.334,0.0
20190904,34.006,33.968,34.034,33.958,1708,61009.0,0.23,1.28,0.429,0.0
20190905,34.425,34.339,34.568,34.33,2740,99115.0,0.7,1.09,0.371,0.0
20190906,34.33,34.339,34.377,34.33,594,21435.0,0.14,0.0,0.0,0.0
20190909,34.758,33.768,34.758,33.758,6223,222053.0,2.91,-1.66,-0.571,0.0
20190910,33.701,33.444,33.701,33.34,813,28645.0,1.07,-0.96,-0.324,0.0
20190911,33.616,33.692,33.692,33.435,1406,49595.0,0.77,0.74,0.248,0.0
20190912,33.958,34.111,34.206,33.958,4000,143227.0,0.74,1.24,0.419,0.0
20190913,34.33,34.187,34.33,34.101,3377,121286.0,0.67,0.22,0.076,0.0
20190916,34.425,34.549,34.653,34.425,2734,99305.0,0.67,1.06,0.362,0.0
20190917,34.453,34.634,34.634,34.453,1782,64714.0,0.52,0.25,0.085,0.0
20190918,34.568,34.834,34.834,34.463,4143,150798.0,1.07,0.58,0.2,0.0
20190919,34.92,34.558,34.92,34.549,5168,188375.0,1.07,-0.79,-0.276,0.0
20190920,34.568,34.415,34.568,34.368,21692,785784.0,0.58,-0.41,-0.143,0.0
20190923,34.487,34.267,34.487,34.181,987,35507.0,0.89,-0.43,-0.148,0.0
20190924,34.325,34.086,34.344,34.086,2405,86233.0,0.75,-0.53,-0.181,0.0
20190925,33.819,34.401,34.401,33.819,3837,137301.0,1.71,0.92,0.315,0.0
