trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201002,93.211,93.193,93.211,93.184,87090,8713716.0,0.03,-0.02,-0.018,0.0
20201005,93.165,93.137,93.174,93.137,10725,1072825.0,0.04,-0.06,-0.056,0.0
20201006,93.146,93.165,93.165,93.146,10080,1008223.0,0.02,0.03,0.028,0.0
20201007,93.09,93.062,93.1,93.062,6350,634637.0,0.04,-0.11,-0.103,0.0
20201008,93.128,93.137,93.137,93.109,650,64989.0,0.03,0.08,0.075,0.0
20201009,93.109,93.081,93.118,93.081,1820,181942.0,0.04,-0.06,-0.056,0.0
20201012,93.1,93.081,93.109,93.081,5685,568280.0,0.03,0.0,0.0,0.0
20201013,93.118,93.109,93.128,93.1,3635,363407.0,0.03,0.03,0.028,0.0
20201014,93.137,93.109,93.137,93.109,3985,398486.0,0.03,0.0,0.0,0.0
20201015,93.137,93.081,93.137,93.081,3312,331191.0,0.06,-0.03,-0.028,0.0
20201016,93.09,93.072,93.1,93.072,2135,213395.0,0.03,-0.01,-0.009,0.0
20201019,93.053,93.035,93.062,93.035,126687,12654786.0,0.03,-0.04,-0.037,0.0
20201021,92.988,92.969,92.988,92.969,320,31948.0,0.02,-0.07,-0.066,0.0
20201022,92.932,92.904,92.932,92.904,5600,558768.0,0.03,-0.07,-0.065,0.0
20201023,92.96,92.941,92.96,92.941,4617,460792.0,0.02,0.04,0.037,0.0
20201026,93.035,93.007,93.035,93.007,3900,389548.0,0.03,0.07,0.066,0.0
20201027,93.072,93.062,93.072,93.062,710,70950.0,0.01,0.06,0.055,0.0
20201028,93.053,93.035,93.053,93.035,704,70336.0,0.02,-0.03,-0.027,0.0
20201029,92.969,92.923,92.969,92.923,830,82842.0,0.05,-0.12,-0.112,0.0
20201102,92.858,92.858,92.858,92.858,1,99.0,0.0,-0.07,-0.065,0.0
20201103,92.83,92.83,92.83,92.83,1,99.0,0.0,-0.03,-0.028,0.0
20201104,93.1,93.109,93.118,93.1,2561,256017.0,0.02,0.3,0.279,0.0
20201106,93.035,93.044,93.081,93.035,1001,100023.0,0.05,-0.07,-0.065,0.0
20201109,92.867,92.904,92.904,92.858,4126,411386.0,0.05,-0.15,-0.14,0.0
20201110,92.848,92.802,92.848,92.802,100,9968.0,0.05,-0.11,-0.102,0.0
20201111,92.83,92.82,92.83,92.82,1004,100066.0,0.01,0.02,0.018,0.0
20201112,92.941,92.923,92.941,92.923,4256,424687.0,0.02,0.11,0.103,0.0
20201116,92.951,92.923,92.951,92.923,876,87417.0,0.03,0.0,0.0,0.0
