trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20170928,15.8,23.5,23.5,15.75,39265871,773651808.0,55.36,67.86,9.5,41.44
20170929,26.74,26.54,29.8,25.47,44294651,1228600784.0,18.43,12.94,3.04,46.75
20171002,25.2,23.56,26.28,23.26,16008400,389990080.0,11.38,-11.23,-2.98,16.9
20171003,23.01,20.81,23.02,20.77,13678465,297832112.0,9.55,-11.67,-2.75,14.44
20171004,21.29,20.85,22.6,20.82,9345715,202894921.0,8.55,0.19,0.04,9.86
20171005,21.4,22.01,22.2,21.35,6361606,138912893.0,4.08,5.56,1.16,6.71
20171006,22.48,23.2,23.37,22.0,7058780,161500735.0,6.22,5.41,1.19,7.45
20171009,23.85,24.54,25.35,23.56,7740789,189306939.0,7.72,5.78,1.34,8.17
20171010,25.19,22.93,25.6,22.7,7479346,186092291.0,11.82,-6.56,-1.61,7.89
20171011,23.81,23.66,24.33,23.2,5449264,129732802.0,4.93,3.18,0.73,5.75
20171012,23.67,23.63,24.33,23.45,3545876,84565784.0,3.72,-0.13,-0.03,3.74
20171013,23.75,23.02,24.2,22.95,2956916,69765136.0,5.29,-2.58,-0.61,3.12
20171016,22.97,22.19,23.2,22.01,2589647,58206332.0,5.17,-3.61,-0.83,2.73
20171017,22.29,22.09,22.5,21.5,1830754,40510583.0,4.51,-0.45,-0.1,1.93
20171018,22.16,22.05,22.5,22.0,1009520,22369846.0,2.26,-0.18,-0.04,1.07
20171019,21.55,22.03,22.93,21.35,2025895,44829691.0,7.17,-0.09,-0.02,2.14
20171020,22.07,21.87,22.43,21.8,1753172,38788970.0,2.86,-0.73,-0.16,1.85
20171023,21.75,20.37,22.0,20.35,2728583,57437427.0,7.54,-6.86,-1.5,2.88
20171024,20.4,19.77,20.7,19.28,2361873,46883989.0,6.97,-2.95,-0.6,2.49
20171025,19.66,18.92,19.75,18.35,2418919,45839898.0,7.08,-4.3,-0.85,2.55
20171026,19.06,18.57,19.5,18.52,1707904,32287277.0,5.18,-1.85,-0.35,1.8
20171027,18.5,18.79,19.3,18.5,1588394,30152945.0,4.31,1.18,0.22,1.68
20171030,18.72,19.5,20.15,18.7,2116007,41398754.0,7.72,3.78,0.71,2.23
20171031,19.89,20.38,20.84,19.6,1880449,38327241.0,6.36,4.51,0.88,1.98
20171101,20.44,19.8,20.88,19.77,1164414,23408965.0,5.45,-2.85,-0.58,1.23
20171102,20.53,19.75,20.53,19.59,523924,10412551.0,4.75,-0.25,-0.05,0.55
20171103,19.65,19.55,19.76,18.8,766784,14877332.0,4.86,-1.01,-0.2,0.78
20171106,19.41,19.34,19.95,19.25,1416792,27738639.0,3.58,-1.07,-0.21,1.45
20171107,19.24,19.13,19.55,18.8,927772,17871923.0,3.88,-1.09,-0.21,0.95
20171108,19.3,18.84,19.43,18.56,4730598,100332782.0,4.55,-1.52,-0.29,4.84
20171109,24.75,29.19,29.44,23.86,33372110,914538816.0,29.62,54.94,10.35,34.11
20171110,30.91,33.25,36.65,30.5,34527445,1178815216.0,21.07,13.91,4.06,35.3
20171113,34.88,42.71,47.49,34.86,53078336,2191869200.0,37.98,28.45,9.46,54.26
20171114,46.74,36.95,48.8,36.58,56821123,2410363216.0,28.61,-13.49,-5.76,58.08
20171115,34.61,39.32,39.75,34.22,22401099,849411600.0,14.97,6.41,2.37,22.9
20171116,42.0,39.79,42.75,38.11,18503382,749557200.0,11.8,1.2,0.47,18.91
20171117,38.92,38.59,40.57,37.75,7572593,296582800.0,7.09,-3.02,-1.2,7.74
20171120,39.1,39.02,39.95,38.6,5895333,231492151.0,3.5,1.11,0.43,6.03
20171121,39.0,37.26,39.42,37.19,5433461,208095595.0,5.72,-4.51,-1.76,5.55
20171122,37.0,40.6,41.09,35.03,11770852,464675200.0,16.26,8.96,3.34,12.03
20171124,41.19,39.47,41.26,39.16,4689927,188646912.0,5.17,-2.78,-1.13,4.79
20171127,40.86,46.52,47.75,40.6,19425318,856882544.0,18.12,17.86,7.05,19.86
20171128,49.4,46.43,51.8,44.66,38951750,1887877120.0,15.35,-0.19,-0.09,39.82
20171129,44.51,44.87,47.5,42.31,15760766,712745760.0,11.18,-3.36,-1.56,16.11
20171130,45.5,43.9,45.85,43.41,6735379,300778736.0,5.44,-2.16,-0.97,6.89
20171201,43.74,43.55,44.75,42.31,4777250,206983165.0,5.56,-0.8,-0.35,4.88
20171204,44.5,41.73,45.3,41.32,5744163,246855841.0,9.14,-4.18,-1.82,5.87
20171205,41.16,39.45,42.45,39.21,5019965,205649201.0,7.76,-5.46,-2.28,5.13
20171206,38.5,44.26,44.55,37.81,11888688,487958144.0,17.08,12.19,4.81,12.15
20171207,43.02,42.52,45.44,42.07,10258153,448757680.0,7.61,-3.93,-1.74,10.49
20171208,43.15,44.79,44.98,42.1,8539732,375516672.0,6.77,5.34,2.27,8.73
20171211,45.0,47.98,48.2,44.43,10302852,483782912.0,8.42,7.12,3.19,10.53
20171212,48.06,46.95,48.7,46.5,6346643,302523216.0,4.59,-2.15,-1.03,6.49
20171213,47.79,45.46,48.66,44.25,6714964,311721248.0,9.39,-3.17,-1.49,6.86
20171214,47.49,46.15,48.52,45.63,6940500,327086416.0,6.36,1.52,0.69,7.09
20171215,47.48,52.31,53.17,46.76,16826574,847543344.0,13.89,13.35,6.16,17.2
20171218,54.55,56.1,57.25,53.01,14266712,791925744.0,8.11,7.25,3.79,14.58
20171219,57.71,56.58,58.8,53.92,11370640,644177984.0,8.7,0.86,0.48,11.62
20171220,56.58,52.89,56.74,52.43,6668384,368245552.0,7.62,-6.52,-3.69,6.82
20171221,52.4,53.85,55.1,52.3,6649883,357008080.0,5.29,1.82,0.96,6.8
20171222,52.5,51.62,53.69,51.32,5314261,278336912.0,4.4,-4.14,-2.23,5.43
20171226,51.2,54.87,54.9,51.01,5473868,292028944.0,7.54,6.3,3.25,5.6
20171227,55.2,54.76,56.7,54.61,5361617,297701680.0,3.81,-0.2,-0.11,5.48
20171228,54.85,53.19,55.09,53.03,3505098,188146983.0,3.76,-2.87,-1.57,3.58
20171229,53.3,51.78,53.6,51.5,3521999,183240183.0,3.95,-2.65,-1.41,3.6
20180102,52.64,52.07,52.85,50.35,4226712,217049759.0,4.83,0.56,0.29,4.26
20180103,52.8,55.44,57.42,52.72,9911844,551583824.0,9.03,6.47,3.37,10.0
20180104,51.56,51.24,52.78,50.21,9392607,482773936.0,4.64,-7.58,-4.2,9.47
20180105,48.06,46.28,48.99,46.13,13007892,611891568.0,5.58,-9.68,-4.96,13.12
20180108,45.14,47.47,48.36,42.79,12031446,553378272.0,12.04,2.57,1.19,12.13
20180109,46.75,44.73,48.11,44.26,7244491,335342864.0,8.11,-5.77,-2.74,7.31
20180110,43.2,44.71,45.75,42.91,5157043,231278191.0,6.35,-0.04,-0.02,5.2
20180111,45.0,43.87,45.61,43.7,3332324,148712509.0,4.27,-1.88,-0.84,3.36
20180112,44.5,43.38,44.57,43.05,3724498,162732327.0,3.46,-1.12,-0.49,3.76
20180116,43.41,39.19,43.75,39.1,7956518,327058352.0,10.72,-9.66,-4.19,8.02
20180117,39.47,41.54,42.09,39.47,6603145,272607040.0,6.69,6.0,2.35,6.66
20180118,41.2,40.76,41.84,40.66,2728936,112194322.0,2.84,-1.88,-0.78,2.75
20180119,40.61,40.22,41.35,40.1,1967863,79704071.0,3.07,-1.32,-0.54,1.98
20180122,40.1,43.62,43.82,39.53,5429555,229176738.0,10.67,8.45,3.4,5.48
20180123,45.64,42.62,46.75,42.54,8382081,375507360.0,9.65,-2.29,-1.0,8.45
20180124,43.44,42.25,43.9,41.3,3546287,151532928.0,6.1,-0.87,-0.37,3.58
20180125,42.85,44.1,44.7,41.85,3933358,171581218.0,6.75,4.38,1.85,3.97
20180126,44.36,42.91,44.89,42.77,3280543,143737296.0,4.81,-2.7,-1.19,3.31
20180129,42.25,42.36,43.36,41.91,1795846,76591432.0,3.38,-1.28,-0.55,1.81
20180130,41.25,41.52,42.23,40.8,2807173,116494159.0,3.38,-1.98,-0.84,2.83
20180131,42.3,40.62,42.3,40.48,2245854,92515269.0,4.38,-2.17,-0.9,2.26
20180201,40.35,39.92,41.73,39.42,2521689,101790823.0,5.69,-1.72,-0.7,2.54
20180202,40.57,40.46,42.12,40.0,2846383,116690425.0,5.31,1.35,0.54,2.87
20180205,39.97,40.17,41.86,39.52,2848181,116384696.0,5.78,-0.72,-0.29,2.87
20180206,39.01,41.9,42.0,39.01,2636989,108180485.0,7.44,4.31,1.73,2.66
20180207,42.73,45.69,46.45,42.55,4760397,212525443.0,9.31,9.05,3.79,4.8
20180208,46.04,43.7,47.35,43.56,5320436,241667536.0,8.3,-4.36,-1.99,5.37
20180209,45.0,42.46,45.35,40.1,3590670,153023572.0,12.01,-2.84,-1.24,3.62
20180212,43.56,43.23,44.0,41.83,1967379,84674331.0,5.11,1.81,0.77,1.98
20180213,42.22,43.02,43.69,42.14,1278119,55002257.0,3.59,-0.49,-0.21,1.29
20180214,42.95,44.85,46.1,42.87,3434127,154218312.0,7.51,4.25,1.83,3.45
20180215,45.8,45.64,46.1,44.37,2061708,93554624.0,3.86,1.76,0.79,2.07
20180216,45.6,48.13,49.4,45.4,6183410,295460400.0,8.76,5.46,2.49,6.21
20180220,50.45,51.18,51.75,49.48,7554968,383029728.0,4.72,6.34,3.05,7.59
20180221,52.03,51.1,52.7,49.14,12715582,648251376.0,6.96,-0.16,-0.08,12.77
20180222,40.39,42.05,44.33,39.75,24022573,1014019232.0,8.96,-17.71,-9.05,24.13
20180223,42.92,41.52,43.2,41.38,6155164,260737788.0,4.33,-1.26,-0.53,6.18
20180226,41.82,40.44,42.15,40.21,5135042,209556216.0,4.67,-2.6,-1.08,5.16
20180227,40.3,40.91,41.39,40.28,3080949,125975312.0,2.74,1.16,0.47,3.09
20180228,41.1,40.77,41.8,40.5,2159617,88376142.0,3.18,-0.34,-0.14,2.17
20180301,40.21,38.72,40.88,38.38,4438023,176643758.0,6.13,-5.03,-2.05,4.46
20180302,38.11,37.57,38.65,37.33,3630697,137108715.0,3.41,-2.97,-1.15,3.65
20180305,37.6,39.0,40.12,37.4,3303154,128788540.0,7.24,3.81,1.43,3.32
20180306,39.8,38.58,40.14,38.5,2702716,106069924.0,4.21,-1.08,-0.42,2.71
20180307,37.76,38.89,39.6,37.76,2092186,81718634.0,4.77,0.8,0.31,2.1
20180308,39.2,38.69,39.47,38.05,1868880,72228831.0,3.65,-0.51,-0.2,1.88
20180309,38.8,38.5,39.56,38.5,1891854,73787084.0,2.74,-0.49,-0.19,1.9
20180312,38.4,37.87,39.09,37.16,3154539,119433076.0,5.01,-1.64,-0.63,3.17
20180313,37.67,37.37,38.4,37.05,3752647,141900987.0,3.56,-1.32,-0.5,3.77
20180314,37.2,36.93,37.8,36.8,2167140,80670653.0,2.68,-1.18,-0.44,2.18
20180315,36.81,36.27,37.03,35.3,2982607,107298824.0,4.68,-1.79,-0.66,3.0
20180316,36.0,35.86,36.15,35.38,1900717,67852603.0,2.12,-1.13,-0.41,1.91
20180319,35.44,33.85,35.79,33.25,3583076,122654578.0,7.08,-5.61,-2.01,3.6
20180320,35.37,34.73,35.5,33.58,3663666,126179144.0,5.67,2.6,0.88,3.68
20180321,34.5,34.25,35.11,34.2,1748759,60685079.0,2.62,-1.38,-0.48,1.76
20180322,33.54,33.51,33.98,32.34,2607673,86633763.0,4.79,-2.16,-0.74,2.62
20180323,32.92,32.06,33.6,31.8,3171492,103121509.0,5.37,-4.33,-1.45,3.19
20180326,32.85,34.59,35.45,32.85,5476389,187839277.0,8.11,7.89,2.53,5.5
20180327,33.55,33.0,34.63,32.6,9532729,319613584.0,5.87,-4.6,-1.59,9.57
20180328,33.08,31.3,34.04,30.81,5184730,166821808.0,9.79,-5.15,-1.7,5.21
20180329,31.34,31.1,32.75,29.8,6457873,202123936.0,9.42,-0.64,-0.2,6.49
20180402,30.57,30.33,31.67,29.8,3253022,99167461.0,6.01,-2.48,-0.77,3.25
20180403,30.97,30.29,31.19,29.18,4481721,135672298.0,6.63,-0.13,-0.04,4.48
20180404,29.03,32.27,32.46,29.0,3211625,100542190.0,11.42,6.54,1.98,3.21
