trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211111,210.75,195.9,212.85,183.752,2734022,36490066.0,12.12,-18.38,-44.1,7.11
20211112,195.0,206.25,212.25,195.0,1044444,14219766.0,8.81,5.28,10.35,2.72
20211115,205.965,213.75,217.5,205.965,392718,5608250.0,5.59,3.64,7.5,1.02
20211116,213.0,221.7,224.1,213.0,388544,5657645.0,5.19,3.72,7.95,1.01
20211117,220.5,216.15,221.7,210.9,171533,2478629.0,4.87,-2.5,-5.55,0.45
20211118,219.3,221.25,222.225,213.612,206489,3033619.0,3.98,2.36,5.1,0.54
20211119,218.7,215.85,226.35,215.625,224545,3302734.0,4.85,-2.44,-5.4,0.58
20211122,217.95,214.65,221.25,206.25,175688,2485108.0,6.95,-0.56,-1.2,0.46
20211123,206.325,204.6,215.4,202.5,178329,2479837.0,6.01,-4.68,-10.05,0.46
20211124,202.5,212.4,215.55,202.5,140462,1985518.0,6.38,3.81,7.8,0.37
20211126,206.25,212.4,221.631,206.25,117144,1655280.0,7.24,0.0,0.0,0.3
20211129,212.1,202.5,223.5,202.5,148113,2071138.0,9.89,-4.66,-9.9,0.39
20211130,202.5,193.05,209.85,192.3,133840,1761498.0,8.67,-4.67,-9.45,0.35
20211201,192.45,188.25,205.05,187.5,262575,3359721.0,9.09,-2.49,-4.8,0.68
20211202,188.25,169.05,199.575,158.85,733280,8202970.0,21.63,-10.2,-19.2,1.91
20211203,166.8,165.9,174.45,160.8,326668,3582567.0,8.07,-1.86,-3.15,0.85
20211206,166.8,174.15,175.35,165.3,385063,4369991.0,6.06,4.97,8.25,1.0
20211207,182.7,179.85,185.7,175.8,318030,3810042.0,5.68,3.27,5.7,0.83
20211208,177.6,177.9,182.85,177.075,136108,1626379.0,3.21,-1.08,-1.95,0.35
20211209,179.85,172.05,184.95,168.6,170235,2002104.0,9.19,-3.29,-5.85,0.44
20211210,171.9,187.05,188.85,171.9,496180,6027096.0,9.85,8.72,15.0,1.29
20211213,186.6,172.35,189.6,167.325,451310,5309223.0,11.91,-7.86,-14.7,1.17
20211214,169.65,175.65,177.75,165.15,381165,4321944.0,7.31,1.91,3.3,0.99
20211215,183.6,177.75,186.75,165.9,544655,6415218.0,11.87,1.2,2.1,1.42
20211216,183.75,166.35,184.8,163.5,258973,3008039.0,11.98,-6.41,-11.4,0.67
20211217,168.375,156.3,172.35,154.35,1129367,11982875.0,10.82,-6.04,-10.05,2.94
20211220,157.5,160.35,163.2,155.85,94231,1003924.0,4.7,2.59,4.05,0.25
20211221,158.85,162.45,165.3,158.7,64465,699263.0,4.12,1.31,2.1,0.17
20211222,161.85,158.1,163.502,156.3,151150,1595531.0,4.43,-2.68,-4.35,0.39
20211223,159.45,154.5,162.0,152.4,145403,1509711.0,6.07,-2.28,-3.6,0.38
20211227,153.15,157.2,161.25,153.0,111951,1165934.0,5.34,1.75,2.7,0.29
20211228,157.05,152.25,158.1,150.0,164310,1680036.0,5.15,-3.15,-4.95,0.43
20211229,150.9,155.1,160.05,147.75,132010,1347802.0,8.08,1.87,2.85,0.34
20211230,153.15,159.3,160.95,150.6,148895,1531585.0,6.67,2.71,4.2,0.39
