trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210212,11.9,12.3,13.8,11.75,3303159,42083948.0,17.23,3.36,0.4,32.67
20210216,12.5,11.79,13.13,11.26,1119042,13944764.0,15.2,-4.15,-0.51,11.07
20210217,11.69,10.8,11.69,9.75,664024,7023054.0,16.45,-8.4,-0.99,6.57
20210218,10.95,10.47,10.95,9.61,526137,5390135.0,12.41,-3.06,-0.33,5.2
20210219,10.8,10.11,10.89,9.85,254310,2604766.0,9.93,-3.44,-0.36,2.51
20210222,10.2,9.97,11.261,9.8,562534,5864024.0,14.45,-1.38,-0.14,5.56
20210223,9.73,9.02,9.78,8.19,599281,5399001.0,15.95,-9.53,-0.95,5.93
20210224,9.29,8.84,9.29,8.61,255493,2256806.0,7.54,-2.0,-0.18,2.53
20210225,8.99,8.07,8.99,7.81,814520,6749350.0,13.35,-8.71,-0.77,8.05
20210226,8.26,8.35,8.69,8.0,418663,3482474.0,8.55,3.47,0.28,4.14
20210301,8.53,8.82,8.9,8.1,234025,1977236.0,9.58,5.63,0.47,2.31
20210302,8.75,8.33,8.88,8.03,121496,1032793.0,9.64,-5.56,-0.49,1.2
20210303,8.55,8.27,8.75,8.06,314818,2674566.0,8.28,-0.72,-0.06,3.11
20210304,8.17,7.47,8.32,7.15,399614,3056435.0,14.15,-9.67,-0.8,3.95
20210305,7.68,7.3,7.69,7.11,193273,1412656.0,7.76,-2.28,-0.17,1.91
20210308,7.39,7.13,7.6,7.0,303983,2215423.0,8.22,-2.33,-0.17,3.01
20210309,7.2,7.1,7.554,6.9,316927,2264198.0,9.17,-0.42,-0.03,3.13
20210310,7.17,7.96,8.29,7.15,224017,1754354.0,16.06,12.11,0.86,2.22
20210311,8.05,7.89,8.44,7.83,299700,2458318.0,7.66,-0.88,-0.07,2.96
20210312,8.09,8.31,8.45,7.93,174320,1438530.0,6.59,5.32,0.42,1.72
20210315,8.43,9.47,9.708,8.38,760222,7022648.0,15.98,13.96,1.16,7.52
20210316,9.4,9.19,9.67,8.57,292081,2660784.0,11.62,-2.96,-0.28,2.89
20210317,9.04,9.27,9.385,8.66,148346,1351071.0,7.89,0.87,0.08,1.47
20210318,9.09,8.72,9.75,8.642,313304,2880901.0,11.95,-5.93,-0.55,3.1
20210319,9.0,8.86,9.34,8.6,384639,3435061.0,8.49,1.61,0.14,3.8
20210322,9.0,9.19,9.55,8.84,108101,993036.0,8.01,3.72,0.33,1.07
20210323,9.03,8.65,9.163,8.42,160826,1401211.0,8.08,-5.88,-0.54,1.59
