trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20110427,26.19,26.355,26.355,25.904,2770,0.0,0.0,0.0,0.0,0.0
20110428,26.372,26.389,26.389,26.372,4800,0.0,0.06,0.13,0.034,0.0
20110502,26.563,26.225,26.563,26.225,3700,0.0,1.28,-0.62,-0.164,0.0
20110503,25.991,25.922,25.991,25.74,467,0.0,0.96,-1.16,-0.303,0.0
20110504,25.454,25.454,25.584,25.436,2325,0.0,0.57,-1.81,-0.468,0.0
20110505,25.202,25.237,25.237,25.202,500,0.0,0.14,-0.85,-0.217,0.0
20110506,25.757,25.74,25.757,25.74,700,0.0,0.07,1.99,0.503,0.0
20110509,25.497,25.74,25.74,25.497,1624,0.0,0.94,0.0,0.0,0.0
20110510,26.017,26.051,26.103,25.991,1716,0.0,0.44,1.21,0.311,0.0
20110516,25.185,25.35,25.35,25.185,1250,0.0,0.63,-2.69,-0.701,0.0
20110517,25.055,25.194,25.194,25.055,875,0.0,0.55,-0.62,-0.156,0.0
20110519,25.558,25.558,25.558,25.558,100,0.0,0.0,1.44,0.364,0.0
20110523,24.752,24.821,24.821,24.752,1100,0.0,0.27,-2.88,-0.737,0.0
20110524,24.579,24.631,24.631,24.579,2250,0.0,0.21,-0.77,-0.19,0.0
20110525,24.622,24.995,24.995,24.622,350,0.0,1.51,1.48,0.364,0.0
20110527,25.358,25.35,25.358,25.35,601,0.0,0.03,1.42,0.355,0.0
20110531,25.887,25.93,25.939,25.696,1848,0.0,0.96,2.29,0.58,0.0
20110601,25.48,25.28,25.48,25.28,1307,0.0,0.77,-2.51,-0.65,0.0
20110602,25.852,25.852,25.852,25.237,3000,0.0,2.43,2.26,0.572,0.0
20110603,25.012,24.709,25.012,24.639,550,0.0,1.44,-4.42,-1.143,0.0
20110606,24.388,24.388,24.388,24.388,400,0.0,0.0,-1.3,-0.321,0.0
20110608,24.223,24.223,24.223,24.223,350,0.0,0.0,-0.68,-0.165,0.0
20110609,24.579,24.579,24.579,24.579,500,0.0,0.0,1.47,0.356,0.0
20110610,24.362,24.206,24.362,24.206,1010,0.0,0.63,-1.52,-0.373,0.0
20110613,23.912,23.912,23.912,23.912,500,0.0,0.0,-1.21,-0.294,0.0
20110614,24.249,24.249,24.249,24.249,200,0.0,0.0,1.41,0.337,0.0
20110615,24.286,24.112,24.39,24.112,1975,0.0,1.15,-0.56,-0.137,0.0
20110617,24.375,24.218,24.375,24.218,400,0.0,0.65,0.44,0.106,0.0
20110620,24.296,24.296,24.296,24.296,275,0.0,0.0,0.32,0.078,0.0
20110621,24.94,24.948,24.948,24.931,875,0.0,0.07,2.68,0.652,0.0
20110623,24.436,24.436,24.436,24.436,100,0.0,0.0,-2.05,-0.512,0.0
20110624,24.94,24.94,24.94,24.94,100,0.0,0.0,2.06,0.504,0.0
20110628,25.296,25.296,25.296,25.296,350,0.0,0.0,1.43,0.356,0.0
20110629,25.73,25.722,25.73,25.722,508,0.0,0.03,1.68,0.426,0.0
20110701,26.269,26.434,26.443,26.269,3768,0.0,0.68,2.77,0.712,0.0
