trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20100413,106.31,106.35,106.97,105.61,21101,0.0,1.73,35.08,27.62,0.08
20100414,106.56,108.47,108.47,106.25,48461,0.0,2.09,1.99,2.12,0.18
20100419,107.6,106.98,108.03,105.79,97513,0.0,2.07,-1.37,-1.49,0.35
20100420,107.08,108.96,108.96,107.08,44116,0.0,1.76,1.85,1.98,0.16
20100421,109.0,109.5,110.25,108.67,83524,0.0,1.45,0.5,0.54,0.3
20100422,109.16,110.12,110.46,108.56,58458,0.0,1.74,0.57,0.62,0.21
20100423,110.45,111.42,112.29,109.9,49111,0.0,2.17,1.18,1.3,0.18
20100426,111.11,110.82,112.44,110.67,47223,0.0,1.59,-0.54,-0.6,0.17
20100427,110.01,111.02,111.95,110.0,62612,0.0,1.76,0.18,0.2,0.23
20100428,111.2,110.96,111.54,110.08,49500,0.0,1.32,-0.05,-0.06,0.18
20100429,111.41,111.72,112.5,110.49,59482,0.0,1.81,0.68,0.76,0.22
20100430,112.0,111.69,112.68,111.5,93815,0.0,1.06,-0.03,-0.03,0.34
20100503,111.84,113.63,113.68,111.84,46355,0.0,1.65,1.74,1.94,0.17
20100504,113.1,111.81,113.1,111.08,38491,0.0,1.78,-1.6,-1.82,0.14
20100505,104.13,103.65,107.41,102.9,242638,0.0,4.03,-7.3,-8.16,0.88
20100506,103.07,98.0,120.1,89.56,329913,0.0,29.46,-5.45,-5.65,1.2
20100507,98.88,97.51,98.88,96.16,130383,0.0,2.78,-0.5,-0.49,0.47
20100510,125.0,97.45,125.01,96.56,132723,0.0,29.18,-0.06,-0.06,0.48
20100511,97.01,98.45,99.32,97.01,160145,0.0,2.37,1.03,1.0,0.58
20100512,98.45,99.0,99.25,97.01,90837,0.0,2.28,0.56,0.55,0.33
20100513,99.0,98.16,99.83,97.69,102880,0.0,2.16,-0.85,-0.84,0.37
20100514,97.65,93.58,98.15,93.41,122228,0.0,4.83,-4.67,-4.58,0.44
20100517,94.45,96.68,96.83,94.01,135549,0.0,3.01,3.31,3.1,0.49
20100518,96.94,95.74,97.74,95.36,86467,0.0,2.46,-0.97,-0.94,0.31
20100519,95.26,93.69,95.26,93.35,90158,0.0,1.99,-2.14,-2.05,0.33
20100520,92.84,90.27,93.25,90.15,75509,0.0,3.31,-3.65,-3.42,0.27
20100521,89.39,91.61,92.13,88.65,80472,0.0,3.86,1.48,1.34,0.29
20100524,91.86,90.08,91.86,89.79,54852,0.0,2.26,-1.67,-1.53,0.2
20100525,88.38,90.68,91.03,88.0,88220,0.0,3.36,0.67,0.6,0.32
