trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20141204,85.09,84.34,86.19,83.26,1694585,0.0,-9.54,374.72,115.04,0.63
20141205,83.68,84.61,86.66,83.49,1110782,0.0,3.76,0.32,0.27,0.41
20141208,84.91,83.04,85.07,82.79,1087189,0.0,2.69,-1.86,-1.57,0.4
20141209,81.59,83.36,83.5,80.56,978304,0.0,3.54,0.39,0.32,0.36
20141210,82.84,80.39,83.31,80.32,1299713,0.0,3.59,-3.56,-2.97,0.48
20141211,80.66,82.1,82.89,80.48,1314615,0.0,3.0,2.13,1.71,0.49
20141212,80.72,79.35,82.66,79.31,1279758,0.0,4.08,-3.35,-2.75,0.47
20141215,80.58,78.92,80.96,77.96,1349676,0.0,3.78,-0.54,-0.43,0.5
20141216,79.04,78.02,81.59,77.92,1367853,0.0,4.65,-1.14,-0.9,0.51
20141217,78.72,80.41,81.19,78.5,1498178,0.0,3.45,3.06,2.39,0.56
20141218,82.46,84.41,84.53,80.99,1666365,0.0,4.4,4.97,4.0,0.62
20141219,84.6,84.65,86.04,84.24,1822715,0.0,2.13,0.28,0.24,0.68
20141222,84.64,85.17,85.37,83.75,663810,0.0,1.91,0.61,0.52,0.25
20141223,85.7,83.64,85.87,83.57,1266576,0.0,2.7,-1.8,-1.53,0.47
20141224,83.8,83.63,84.2,83.32,445325,0.0,1.05,-0.01,-0.01,0.16
20141226,83.63,83.06,84.3,82.81,449427,0.0,1.78,-0.68,-0.57,0.17
20141229,82.7,83.77,84.1,82.7,690056,0.0,1.69,0.85,0.71,0.26
20141230,83.04,84.91,85.16,83.04,608242,0.0,2.53,1.36,1.14,0.23
20141231,84.95,82.37,86.02,82.33,846896,0.0,4.35,-2.99,-2.54,0.32
20150102,83.35,82.16,84.43,81.1,1181608,0.0,4.04,-0.25,-0.21,0.44
20150105,81.0,79.96,82.16,79.56,1535411,0.0,3.16,-2.68,-2.2,0.57
20150106,81.72,81.64,83.64,80.97,2097638,0.0,3.34,2.1,1.68,0.78
20150107,81.84,82.26,84.6,81.84,1575220,0.0,3.38,0.76,0.62,0.59
20150108,82.72,88.25,88.5,82.72,1940544,0.0,7.03,7.28,5.99,0.72
20150109,88.44,86.5,88.44,86.43,1381409,0.0,2.28,-1.98,-1.75,0.52
20150112,87.13,85.53,87.36,84.89,1222228,0.0,2.86,-1.12,-0.97,0.46
20150113,86.82,86.98,88.19,85.6,1191791,0.0,3.03,1.7,1.45,0.44
20150114,85.38,88.51,89.5,84.55,3212254,0.0,5.69,1.76,1.53,1.2
20150115,88.7,90.79,91.63,88.63,1963130,0.0,3.39,2.58,2.28,0.73
20150116,90.45,92.71,92.96,89.88,2314019,0.0,3.39,2.11,1.92,0.86
20150120,93.64,93.83,94.44,92.53,2269021,0.0,2.06,1.21,1.12,0.85
20150121,93.56,96.39,97.23,93.37,961659,0.0,4.11,2.73,2.56,0.36
20150122,97.44,99.56,100.08,96.22,2324988,0.0,4.0,3.29,3.17,0.87
20150123,99.2,97.47,100.35,97.14,1794347,0.0,3.22,-2.1,-2.09,0.67
20150126,97.3,95.4,97.3,94.71,2513144,0.0,2.66,-2.12,-2.07,0.94
20150127,94.82,94.48,95.67,93.79,2391546,0.0,1.97,-0.96,-0.92,0.89
20150128,94.91,90.28,95.98,89.73,3472155,0.0,6.62,-4.45,-4.2,1.3
20150129,91.32,93.8,94.07,90.46,1935422,0.0,4.0,3.9,3.52,0.72
20150130,92.11,91.66,94.1,90.84,2232312,0.0,3.48,-2.28,-2.14,0.83
20150202,91.66,92.2,92.29,89.64,1811588,0.0,2.89,0.59,0.54,0.68
20150203,92.78,93.66,93.94,92.2,1708366,0.0,1.89,1.58,1.46,0.64
20150204,93.19,94.35,95.37,92.1,1670549,0.0,3.49,0.74,0.69,0.62
20150205,92.2,93.93,95.07,92.1,2303600,0.0,3.15,-0.45,-0.42,0.86
20150206,93.65,92.39,93.93,91.79,2234197,0.0,2.28,-1.64,-1.54,0.84
20150209,91.49,91.58,92.39,91.08,1744391,0.0,1.42,-0.88,-0.81,0.65
20150210,93.08,95.44,95.74,92.31,2077194,0.0,3.75,4.21,3.86,0.78
20150211,95.3,98.19,98.42,95.26,2102853,0.0,3.31,2.88,2.75,0.79
20150212,99.26,98.7,99.26,97.48,1511932,0.0,1.81,0.52,0.51,0.57
20150213,98.07,97.75,98.43,97.38,1446021,0.0,1.06,-0.96,-0.95,0.54
20150217,97.26,98.46,98.64,96.7,1079923,0.0,1.98,0.73,0.71,0.4
20150218,98.46,98.54,99.47,97.74,1295648,0.0,1.76,0.08,0.08,0.49
20150219,98.69,99.35,99.6,98.39,1191669,0.0,1.23,0.82,0.81,0.45
20150220,98.58,101.29,101.44,98.5,1620036,0.0,2.96,1.95,1.94,0.61
20150223,102.2,104.05,104.18,102.0,2218462,0.0,2.15,2.72,2.76,0.83
20150224,104.05,103.98,105.46,103.7,1956295,0.0,1.69,-0.07,-0.07,0.73
