trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180329,187.6,188.0,220.0,180.0,147597,719045.0,20.0,-6.0,-12.0,1.13
20180402,198.0,180.0,198.0,175.2,29995,138304.0,12.13,-4.26,-8.0,0.23
20180403,180.0,164.0,180.0,157.6,42792,177881.0,12.44,-8.89,-16.0,0.33
20180404,158.0,153.6,170.0,153.6,37375,147192.0,10.0,-6.34,-10.4,0.29
20180405,158.0,165.6,167.2,158.0,17178,69978.0,5.99,7.81,12.0,0.13
20180406,180.0,218.0,235.6,172.4,241983,1272522.0,38.16,31.64,52.4,1.86
20180409,249.2,202.0,249.2,200.0,239969,1375044.0,22.57,-7.34,-16.0,1.84
20180410,201.2,188.8,220.0,188.8,55188,285577.0,15.45,-6.53,-13.2,0.42
20180411,205.6,203.6,212.0,195.2,65319,328681.0,8.9,7.84,14.8,0.5
20180412,203.6,200.8,215.6,200.0,24486,124481.0,7.66,-1.38,-2.8,0.19
20180413,200.4,205.2,209.6,200.4,24783,125844.0,4.58,2.19,4.4,0.19
20180416,206.0,194.0,210.0,182.8,26958,134473.0,13.26,-5.46,-11.2,0.21
20180417,196.4,192.4,202.0,192.4,11012,54433.0,4.95,-0.82,-1.6,0.08
20180418,193.2,184.4,199.2,174.0,14222,66600.0,13.1,-4.16,-8.0,0.11
20180419,186.0,170.0,186.0,160.0,17952,75920.0,14.1,-7.81,-14.4,0.14
20180420,160.0,171.2,172.0,160.0,26149,108832.0,7.06,0.71,1.2,0.2
20180423,171.6,177.6,181.2,170.4,26974,119030.0,6.31,3.74,6.4,0.21
20180424,180.0,199.2,209.6,176.4,84309,417817.0,18.69,12.16,21.6,0.65
20180425,210.0,235.6,237.6,204.8,394084,2200546.0,16.47,18.27,36.4,3.02
20180426,236.0,440.0,735.6,235.6,3934061,48639798.0,212.22,86.76,204.4,30.18
20180427,560.0,608.4,716.0,482.0,4839825,72629673.0,53.18,38.27,168.4,37.13
20180430,720.0,619.6,778.0,580.0,2185595,35860794.0,32.54,1.84,11.2,16.77
20180501,574.8,528.0,579.2,512.4,782846,10660611.0,10.78,-14.78,-91.6,6.01
20180502,500.0,560.0,635.2,494.8,885929,12993177.0,26.59,6.06,32.0,6.8
20180503,560.4,574.8,600.0,526.8,169874,2410190.0,13.07,2.64,14.8,1.3
20180504,574.8,568.0,586.0,556.0,113606,1610757.0,5.22,-1.18,-6.8,0.87
20180507,600.0,552.0,600.0,542.0,106593,1489063.0,10.21,-2.82,-16.0,0.82
20180508,600.0,636.0,737.6,568.4,741200,12023574.0,30.65,15.22,84.0,5.69
20180509,680.0,614.8,680.0,572.0,174405,2660917.0,16.98,-3.33,-21.2,1.34
20180510,603.2,533.2,603.6,530.0,178786,2529311.0,11.97,-13.27,-81.6,1.37
20180511,525.2,434.8,525.2,428.0,318827,3801668.0,18.23,-18.45,-98.4,2.45
20180514,423.6,352.0,432.0,326.8,435934,3956497.0,24.2,-19.04,-82.8,3.34
20180515,349.6,423.2,430.4,340.8,337499,3226243.0,25.45,20.23,71.2,2.43
20180516,429.6,471.2,477.6,400.0,244673,2737818.0,18.34,11.34,48.0,1.76
20180517,476.0,463.6,506.8,422.4,264716,3153829.0,17.91,-1.61,-7.6,1.9
