trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250314,50.746,50.998,50.998,50.746,756,38448.0,0.5,0.5,0.252,0.0
20250317,51.065,51.331,51.514,51.065,3586,184645.0,0.88,0.65,0.333,0.0
20250318,51.185,50.724,51.185,50.646,1558,79238.0,1.05,-1.18,-0.607,0.0
20250319,51.223,51.223,51.223,51.223,600,30796.0,0.0,0.98,0.499,0.0
20250320,51.015,51.158,51.195,51.015,1752,89725.0,0.35,-0.13,-0.065,0.0
20250321,50.915,51.143,51.143,50.616,1172,59673.0,1.03,-0.03,-0.015,0.0
20250324,52.103,52.103,52.103,52.103,266,13887.0,0.0,1.88,0.96,0.0
20250325,52.263,52.137,52.263,52.033,6985,364612.0,0.44,0.07,0.034,0.0
20250326,51.863,51.561,51.973,51.561,5312,276477.0,0.79,-1.1,-0.576,0.0
20250327,51.215,51.413,51.474,51.215,2114,109013.0,0.5,-0.29,-0.148,0.0
20250328,50.746,50.346,50.746,50.346,672,34149.0,0.78,-2.08,-1.067,0.0
20250331,50.628,50.628,50.628,50.628,119,6037.0,0.0,0.56,0.282,0.0
20250401,50.785,50.785,50.785,50.785,90,4580.0,0.0,0.31,0.157,0.0
20250402,51.035,51.189,51.189,51.035,335,17133.0,0.3,0.8,0.404,0.0
20250403,48.653,48.653,48.653,48.653,10,487.0,0.0,-4.95,-2.536,0.0
20250404,47.243,45.728,47.283,45.728,6902,325620.0,3.2,-6.01,-2.925,0.0
20250407,44.0,45.621,46.874,43.73,8079,357211.0,6.88,-0.23,-0.107,0.0
20250408,47.363,44.828,47.393,44.818,694,32058.0,5.64,-1.74,-0.793,0.0
20250409,45.107,49.114,49.379,45.107,1651,79116.0,9.53,9.56,4.286,0.0
20250410,48.211,47.469,48.211,46.814,1832,87402.0,2.84,-3.35,-1.645,0.0
20250411,47.133,48.266,48.266,47.133,218,10299.0,2.39,1.68,0.797,0.0
20250414,48.52,48.622,48.622,48.52,201,9772.0,0.21,0.74,0.356,0.0
20250415,48.86,48.551,48.909,48.551,373,18271.0,0.74,-0.15,-0.071,0.0
20250416,47.872,47.433,47.872,47.433,143,6859.0,0.9,-2.3,-1.118,0.0
20250417,47.558,47.417,47.558,47.363,606,28820.0,0.41,-0.03,-0.016,0.0
20250421,46.504,46.303,46.504,46.303,255,11883.0,0.42,-2.35,-1.114,0.0
20250422,46.926,47.481,47.655,46.924,15133,712126.0,1.58,2.54,1.178,0.0
20250423,48.406,48.415,48.55,48.211,205446,9979821.0,0.71,1.97,0.934,0.0
20250424,48.75,49.364,49.369,48.732,8407,413358.0,1.32,1.96,0.949,0.0
20250425,49.488,49.742,49.778,49.227,6306,312556.0,1.12,0.77,0.378,0.0
20250428,49.828,49.827,49.838,49.458,1665,82846.0,0.76,0.17,0.085,0.0
20250429,49.778,50.054,50.127,49.678,8537,427330.0,0.9,0.46,0.227,0.0
20250430,49.259,50.209,50.209,49.259,2139,106321.0,1.9,0.31,0.155,0.0
20250501,50.796,50.577,50.796,50.576,936,47505.0,0.44,0.73,0.368,0.0
20250502,51.285,51.285,51.285,51.285,671,34482.0,0.0,1.4,0.708,0.0
20250505,50.98,50.98,50.98,50.98,20,1021.0,0.0,-0.59,-0.305,0.0
20250506,50.566,50.641,50.846,50.556,3902,198333.0,0.57,-0.66,-0.339,0.0
20250507,50.602,50.787,50.787,50.446,1617,82022.0,0.67,0.29,0.146,0.0
20250508,51.524,51.071,51.524,51.071,2729,140508.0,0.89,0.56,0.284,0.0
20250509,51.305,51.035,51.305,51.035,3785,193860.0,0.53,-0.07,-0.036,0.0
20250512,52.502,52.722,52.722,52.382,5194,273398.0,0.67,3.31,1.687,0.0
20250513,52.971,53.197,53.34,52.971,4265,227468.0,0.7,0.9,0.475,0.0
20250514,53.201,53.213,53.231,53.141,967,51532.0,0.17,0.03,0.016,0.0
20250515,53.281,53.359,53.36,53.281,1595,85189.0,0.15,0.27,0.146,0.0
20250516,53.47,53.773,53.773,53.47,6778,364139.0,0.57,0.78,0.414,0.0
20250519,53.39,53.847,53.847,53.39,2943,157960.0,0.85,0.14,0.074,0.0
20250520,53.44,53.604,53.604,53.44,296,15850.0,0.3,-0.45,-0.243,0.0
20250521,53.57,52.785,53.57,52.662,912,48458.0,1.69,-1.53,-0.819,0.0
20250522,52.821,52.716,52.991,52.652,2088,110620.0,0.64,-0.13,-0.069,0.0
20250523,52.123,52.326,52.326,52.123,3987,208467.0,0.39,-0.74,-0.39,0.0
20250527,53.365,53.365,53.365,53.365,343,18341.0,0.0,1.99,1.039,0.0
20250528,53.355,53.118,53.355,53.118,326,17418.0,0.44,-0.46,-0.247,0.0
20250529,53.299,53.299,53.299,53.299,6,320.0,0.0,0.34,0.181,0.0
20250530,53.141,53.38,53.39,52.801,8818,469676.0,1.11,0.15,0.081,0.0
20250602,53.221,53.503,53.503,53.221,823,43890.0,0.53,0.23,0.123,0.0
20250603,53.869,53.869,53.869,53.869,113,6099.0,0.0,0.68,0.366,0.0
20250604,54.039,53.897,54.039,53.897,417,22580.0,0.26,0.05,0.028,0.0
20250605,53.614,53.614,53.614,53.614,6,325.0,0.0,-0.53,-0.283,0.0
20250606,54.233,54.233,54.233,54.233,87,4726.0,0.0,1.15,0.619,0.0
20250609,54.258,54.295,54.295,54.229,253,13754.0,0.12,0.11,0.062,0.0
20250610,54.532,54.532,54.532,54.532,21,1144.0,0.0,0.44,0.237,0.0
20250611,54.378,54.398,54.398,54.308,514,27985.0,0.17,-0.25,-0.134,0.0
20250612,54.592,54.592,54.592,54.592,10,549.0,0.0,0.36,0.194,0.0
20250613,54.009,53.958,54.089,53.958,391,21174.0,0.24,-1.16,-0.634,0.0
20250616,54.486,54.486,54.486,54.486,377,20639.0,0.0,0.98,0.528,0.0
