trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210526,28.76,28.61,30.46,28.0,5508588,159380553.0,11.71,36.24,7.61,4.75
20210527,28.15,28.0,28.5,26.76,1598079,44414375.0,6.08,-2.13,-0.61,1.38
20210528,28.49,30.5,31.81,27.79,777766,23075490.0,14.36,8.93,2.5,0.66
20210601,30.96,31.75,32.19,29.5,802780,24862794.0,8.82,4.1,1.25,0.68
20210602,31.32,33.5,33.906,30.475,1230962,40786976.0,10.81,5.51,1.75,1.05
20210603,33.8,30.94,33.8,30.94,237850,7680080.0,8.54,-7.64,-2.56,0.2
20210604,31.1,30.98,32.11,30.79,110206,3440529.0,4.27,0.13,0.04,0.09
20210607,30.88,28.45,31.32,28.38,339304,9921042.0,9.49,-8.17,-2.53,0.29
20210608,28.5,27.8,29.49,27.59,285194,8087358.0,6.68,-2.28,-0.65,0.24
20210609,27.8,28.25,28.57,27.8,128628,3634379.0,2.77,1.62,0.45,0.11
20210610,28.24,29.92,30.03,28.0,110524,3222093.0,7.19,5.91,1.67,0.09
20210611,29.84,30.11,30.2,28.79,162588,4833502.0,4.71,0.64,0.19,0.14
20210614,29.88,29.02,30.43,28.92,108018,3185069.0,5.01,-3.62,-1.09,0.09
20210615,29.46,29.52,30.5,29.29,153888,4601671.0,4.17,1.72,0.5,0.13
20210616,29.7,29.71,30.14,28.138,293565,8552258.0,6.78,0.64,0.19,0.25
20210617,29.89,29.89,30.5,28.9,564343,16806256.0,5.39,0.61,0.18,0.48
20210618,29.59,29.26,30.46,28.75,99611,2920639.0,5.72,-2.11,-0.63,0.08
20210621,29.68,30.2,31.7,29.68,209055,6366598.0,6.9,3.21,0.94,0.18
20210622,30.3,32.63,33.5,30.2,551288,17845821.0,10.93,8.05,2.43,0.47
20210623,33.21,34.93,35.72,32.35,909540,31353402.0,10.33,7.05,2.3,0.77
20210624,35.57,36.3,38.2,35.514,549451,20235332.0,7.69,3.92,1.37,0.47
20210625,36.93,35.0,39.229,34.85,405277,15158886.0,12.06,-3.58,-1.3,0.35
20210628,35.53,35.35,35.98,33.17,270316,9370793.0,8.03,1.0,0.35,0.23
20210629,36.06,35.23,36.67,34.18,351086,12505702.0,7.04,-0.34,-0.12,0.3
