trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,-84.976,-84.976,-84.87,-85.036,750500,0.0,0.0,0.0,0.0,1.11
20010103,-84.976,-84.87,-84.67,-85.003,336600,0.0,-0.39,0.12,0.106,0.5
20010104,-84.87,-85.643,-84.87,-85.67,509100,0.0,-0.94,-0.91,-0.773,0.76
20010105,-85.643,-86.176,-85.563,-86.176,280400,0.0,-0.72,-0.62,-0.533,0.42
20010108,-86.116,-85.81,-85.73,-86.116,414500,0.0,-0.45,0.42,0.366,0.61
20010109,-85.843,-85.976,-85.73,-86.063,206400,0.0,-0.39,-0.19,-0.166,0.31
20010110,-85.923,-85.563,-85.503,-86.036,206400,0.0,-0.62,0.48,0.413,0.31
20010111,-85.563,-85.643,-85.563,-85.976,220100,0.0,-0.48,-0.09,-0.08,0.33
20010112,-85.676,-86.143,-85.676,-86.643,264000,0.0,-1.13,-0.58,-0.5,0.39
20010116,-86.143,-86.036,-85.843,-86.203,147200,0.0,-0.42,0.12,0.107,0.22
20010117,-86.063,-85.87,-85.87,-86.23,216500,0.0,-0.42,0.19,0.166,0.32
20010118,-85.923,-85.896,-85.896,-86.176,142700,0.0,-0.33,-0.03,-0.026,0.21
20010119,-85.923,-85.81,-85.81,-86.063,140200,0.0,-0.29,0.1,0.086,0.21
20010122,-85.81,-85.283,-85.203,-85.81,278900,0.0,-0.71,0.61,0.527,0.41
20010123,-85.283,-85.396,-85.256,-85.616,181000,0.0,-0.42,-0.13,-0.113,0.27
20010124,-85.396,-85.203,-85.17,-85.396,240800,0.0,-0.26,0.23,0.193,0.36
20010125,-85.17,-84.756,-84.73,-85.203,499300,0.0,-0.56,0.52,0.447,0.74
20010126,-84.703,-84.896,-84.703,-84.976,419000,0.0,-0.32,-0.17,-0.14,0.62
20010129,-84.896,-84.81,-84.616,-84.916,131000,0.0,-0.35,0.1,0.086,0.19
20010130,-84.903,-84.83,-84.396,-84.956,242000,0.0,-0.66,-0.02,-0.02,0.36
20010131,-84.876,-84.703,-84.703,-84.956,153700,0.0,-0.3,0.15,0.127,0.23
20010201,-84.796,-85.103,-84.756,-85.11,108700,0.0,-0.42,-0.47,-0.4,0.16
20010202,-85.17,-84.916,-84.703,-85.17,147700,0.0,-0.55,0.22,0.187,0.22
20010205,-84.87,-83.73,-83.73,-84.996,157900,0.0,-1.49,1.4,1.186,0.23
20010206,-83.903,-84.463,-83.903,-85.083,443900,0.0,-1.41,-0.88,-0.733,0.66
20010207,-84.49,-84.556,-84.476,-84.663,115400,0.0,-0.22,-0.11,-0.093,0.17
20010208,-84.463,-84.443,-84.356,-84.683,510300,0.0,-0.39,0.13,0.113,0.76
20010209,-84.483,-84.683,-84.483,-84.683,155800,0.0,-0.24,-0.28,-0.24,0.23
20010212,-84.683,-84.73,-84.683,-84.83,519800,0.0,-0.17,-0.06,-0.047,0.77
20010213,-84.823,-84.796,-84.683,-85.023,645300,0.0,-0.4,-0.08,-0.066,0.96
20010214,-84.743,-84.783,-84.73,-84.836,84700,0.0,-0.13,0.02,0.013,0.13
20010215,-84.836,-84.85,-84.836,-85.116,101000,0.0,-0.33,-0.08,-0.067,0.15
20010216,-85.07,-85.67,-85.063,-85.75,854100,0.0,-0.81,-0.97,-0.82,1.27
20010220,-85.556,-85.796,-85.53,-85.843,184400,0.0,-0.37,-0.15,-0.126,0.27
20010221,-85.69,-85.776,-85.643,-85.95,296700,0.0,-0.36,0.02,0.02,0.44
20010222,-85.863,-85.963,-85.856,-86.336,509900,0.0,-0.56,-0.22,-0.187,0.76
20010223,-85.91,-85.95,-85.91,-86.23,192500,0.0,-0.37,0.02,0.013,0.29
