trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241121,73.95,73.984,74.176,73.935,7567,568814.0,0.0,0.0,0.0,0.0
20241122,74.019,73.97,74.019,73.92,7349,552526.0,0.13,-0.02,-0.014,0.0
20241125,74.265,74.019,74.265,74.001,21722,1634605.0,0.36,0.07,0.049,0.0
20241126,74.068,74.063,74.491,74.053,34709,2613122.0,0.59,0.06,0.044,0.0
20241127,74.088,74.147,74.334,74.088,36960,2785754.0,0.33,0.11,0.084,0.0
20241129,74.245,74.225,74.255,74.196,10697,806885.0,0.08,0.11,0.078,0.0
20241202,75.337,74.275,75.337,74.225,11166,844218.0,1.5,0.07,0.05,0.0
20241203,74.324,74.28,74.324,74.245,9140,690089.0,0.11,0.01,0.005,0.0
20241204,74.255,74.329,74.352,74.235,7626,575740.0,0.16,0.07,0.049,0.0
20241205,74.284,74.304,74.324,74.265,6775,511560.0,0.08,-0.03,-0.025,0.0
20241206,74.368,74.378,74.378,74.357,5523,417369.0,0.03,0.1,0.074,0.0
20241209,74.363,74.363,74.381,74.358,4608,348271.0,0.03,-0.02,-0.015,0.0
20241210,74.373,74.314,74.403,74.314,9365,707642.0,0.12,-0.07,-0.049,0.0
20241211,74.314,74.319,74.319,74.314,762,57546.0,0.01,0.01,0.005,0.0
20241212,74.304,74.196,74.324,74.196,14469,1091941.0,0.17,-0.17,-0.123,0.0
20241213,74.166,74.08,74.245,74.08,18506,1394815.0,0.22,-0.16,-0.116,0.0
20241216,74.102,74.102,74.117,74.098,2663,200537.0,0.03,0.03,0.022,0.0
20241217,74.098,74.058,74.176,74.058,11773,886648.0,0.16,-0.06,-0.044,0.0
20241218,74.038,73.92,74.058,73.92,3157,237377.0,0.19,-0.19,-0.138,0.0
20241219,73.891,73.669,73.906,73.64,11041,827310.0,0.36,-0.34,-0.251,0.0
20241220,73.773,73.773,73.773,73.743,1553,116419.0,0.04,0.14,0.104,0.0
20241223,73.773,73.763,73.94,73.694,24248,1817838.0,0.33,-0.01,-0.01,0.0
20241224,73.776,73.775,73.776,73.737,2074,154929.0,0.05,0.02,0.012,0.0
20241226,73.786,73.791,73.796,73.762,4863,363350.0,0.05,0.02,0.016,0.0
20241227,74.033,73.755,74.033,73.735,14929,1116572.0,0.4,-0.05,-0.036,0.0
20241230,73.806,73.875,73.915,73.806,7642,571798.0,0.15,0.16,0.12,0.0
20241231,73.914,73.875,73.914,73.875,4667,349232.0,0.05,0.0,0.0,0.0
20250102,73.924,73.875,73.994,73.875,9678,724845.0,0.16,0.0,0.0,0.0
20250103,73.964,73.954,74.152,73.934,46266,3470273.0,0.3,0.11,0.079,0.0
20250106,74.003,74.048,74.053,73.994,5748,430915.0,0.08,0.13,0.094,0.0
20250107,74.028,74.023,74.053,73.994,14480,1085311.0,0.08,-0.03,-0.025,0.0
20250108,73.984,73.929,73.984,73.907,11532,863448.0,0.1,-0.13,-0.094,0.0
20250110,73.836,73.841,74.033,73.831,16509,1234900.0,0.27,-0.12,-0.088,0.0
20250113,73.806,73.771,74.023,73.766,21609,1615219.0,0.35,-0.09,-0.07,0.0
20250114,73.766,73.757,73.776,73.727,19680,1470077.0,0.07,-0.02,-0.014,0.0
20250115,73.934,73.915,74.003,73.902,12677,948892.0,0.14,0.21,0.158,0.0
20250116,73.974,73.964,74.132,73.941,14234,1066231.0,0.26,0.07,0.049,0.0
20250117,73.984,74.033,74.082,73.984,19144,1435340.0,0.13,0.09,0.069,0.0
20250121,74.082,74.102,74.132,74.053,4628,347240.0,0.11,0.09,0.069,0.0
20250122,74.102,74.171,74.201,74.092,10526,790258.0,0.15,0.09,0.069,0.0
20250123,74.142,74.067,74.171,74.063,6301,472971.0,0.15,-0.14,-0.104,0.0
20250124,74.092,74.139,74.255,74.082,21700,1628774.0,0.23,0.1,0.072,0.0
20250127,74.31,74.265,74.31,74.209,3330,250444.0,0.14,0.17,0.126,0.0
20250128,74.28,74.285,74.344,74.25,9139,687380.0,0.13,0.03,0.02,0.0
20250129,74.31,74.25,74.428,74.239,16319,1228165.0,0.25,-0.05,-0.035,0.0
20250130,74.3,74.344,74.344,74.295,5264,396068.0,0.07,0.13,0.094,0.0
20250131,74.349,74.325,74.596,74.325,16313,1230055.0,0.36,-0.03,-0.019,0.0
20250203,74.414,74.429,74.627,74.34,21507,1616262.0,0.39,0.14,0.104,0.0
20250204,74.375,74.459,74.503,74.375,18216,1370021.0,0.17,0.04,0.03,0.0
20250205,74.583,74.543,74.652,74.523,20226,1523341.0,0.17,0.11,0.084,0.0
