trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230928,24.241,24.373,24.436,24.241,1011031,25164938.0,0.8,0.54,0.132,0.0
20230929,24.583,24.327,24.583,24.327,14800,368884.0,1.05,-0.19,-0.046,0.0
20231002,24.202,24.02,24.202,23.977,7620,187553.0,0.92,-1.26,-0.307,0.0
20231003,23.928,23.822,23.928,23.781,37549,914883.0,0.61,-0.82,-0.198,0.0
20231004,23.869,23.947,23.967,23.786,6204,151450.0,0.76,0.52,0.125,0.0
20231005,23.987,24.1,24.128,23.987,5189,127922.0,0.59,0.64,0.153,0.0
20231006,24.035,24.345,24.387,24.005,5489,136526.0,1.59,1.02,0.245,0.0
20231009,24.153,24.304,24.317,24.133,32531,806864.0,0.76,-0.17,-0.041,0.0
20231010,24.651,24.607,24.681,24.593,8944,225136.0,0.36,1.25,0.303,0.0
20231011,24.748,24.72,24.778,24.593,17052,430605.0,0.75,0.46,0.113,0.0
20231012,24.867,24.567,24.867,24.515,16833,425016.0,1.42,-0.62,-0.153,0.0
20231013,24.504,24.348,24.504,24.319,2488,62123.0,0.75,-0.89,-0.219,0.0
20231016,24.448,24.495,24.495,24.448,918,22962.0,0.19,0.6,0.147,0.0
20231017,24.25,24.446,24.493,24.231,9325,232768.0,1.07,-0.2,-0.049,0.0
20231018,24.163,23.983,24.163,23.972,7628,187377.0,0.78,-1.89,-0.463,0.0
20231019,23.987,23.824,24.011,23.824,4215,103178.0,0.78,-0.66,-0.159,0.0
20231020,23.81,23.721,23.84,23.721,195654,4762053.0,0.5,-0.43,-0.103,0.0
20231023,23.674,23.733,23.84,23.674,20613,501391.0,0.7,0.05,0.012,0.0
20231024,23.791,23.863,23.863,23.791,19971,486464.0,0.3,0.55,0.13,0.0
20231025,23.634,23.624,23.781,23.624,24852,600676.0,0.66,-1.0,-0.239,0.0
20231026,23.634,23.482,23.634,23.41,6654,159740.0,0.95,-0.6,-0.142,0.0
20231027,23.556,23.4,23.576,23.37,15023,360513.0,0.88,-0.35,-0.082,0.0
20231030,23.713,23.744,23.762,23.615,35150,852709.0,0.63,1.47,0.344,0.0
20231031,23.722,23.811,23.811,23.683,5815,141203.0,0.54,0.28,0.067,0.0
20231101,23.908,24.019,24.019,23.83,4714,115146.0,0.79,0.87,0.208,0.0
20231102,24.436,24.483,24.495,24.407,66139,1652540.0,0.37,1.93,0.464,0.0
20231103,24.71,24.688,24.749,24.617,24158,610495.0,0.54,0.84,0.205,0.0
20231106,24.671,24.649,24.7,24.617,4119,103846.0,0.34,-0.16,-0.039,0.0
20231107,24.515,24.61,24.638,24.515,16478,414591.0,0.5,-0.16,-0.039,0.0
20231108,24.661,24.612,24.7,24.544,35584,895161.0,0.63,0.01,0.002,0.0
20231109,24.876,24.618,24.876,24.618,56607,1439510.0,1.05,0.02,0.006,0.0
20231110,24.632,24.806,24.837,24.549,59107,1498084.0,1.17,0.76,0.188,0.0
20231113,24.671,24.845,24.867,24.671,23823,605087.0,0.79,0.16,0.039,0.0
20231114,25.247,25.352,25.365,25.247,5456,141154.0,0.47,2.04,0.507,0.0
20231115,25.414,25.346,25.453,25.321,10960,284256.0,0.52,-0.02,-0.006,0.0
20231116,25.326,25.385,25.414,25.297,26043,675090.0,0.46,0.15,0.039,0.0
20231117,25.532,25.629,25.629,25.532,52968,1384981.0,0.38,0.96,0.244,0.0
20231120,25.688,25.767,25.796,25.688,15548,409664.0,0.42,0.54,0.138,0.0
20231121,25.786,25.728,25.786,25.708,67018,1763614.0,0.3,-0.15,-0.039,0.0
20231122,25.688,25.803,25.815,25.688,51396,1355508.0,0.49,0.29,0.075,0.0
20231124,25.854,25.942,25.942,25.854,12079,320201.0,0.34,0.54,0.139,0.0
20231127,25.884,25.874,25.893,25.825,21644,572487.0,0.26,-0.26,-0.068,0.0
20231128,25.766,25.844,25.913,25.766,20084,530472.0,0.57,-0.12,-0.03,0.0
20231129,25.932,25.943,26.02,25.893,21199,563040.0,0.49,0.38,0.099,0.0
20231130,25.952,25.922,25.952,25.854,18381,486990.0,0.38,-0.08,-0.021,0.0
20231201,25.852,26.112,26.118,25.852,33413,891122.0,1.03,0.73,0.19,0.0
20231204,25.962,25.946,25.962,25.844,17097,453185.0,0.45,-0.64,-0.166,0.0
20231205,25.785,25.796,25.854,25.785,25181,664867.0,0.27,-0.58,-0.15,0.0
20231206,25.942,25.786,25.952,25.776,18711,494741.0,0.68,-0.04,-0.01,0.0
20231207,25.747,25.864,25.922,25.727,20913,553096.0,0.76,0.3,0.078,0.0
20231208,25.893,25.961,25.972,25.864,107279,2846987.0,0.42,0.38,0.097,0.0
20231211,25.923,26.04,26.051,25.923,24948,663746.0,0.49,0.3,0.079,0.0
20231212,26.04,26.116,26.128,25.962,27417,730910.0,0.64,0.29,0.076,0.0
20231213,26.187,26.455,26.539,26.05,96167,2587257.0,1.87,1.3,0.339,0.0
20231214,26.636,26.67,26.744,26.583,22280,607795.0,0.61,0.81,0.215,0.0
20231215,26.573,26.483,26.636,26.48,48552,1319571.0,0.58,-0.7,-0.187,0.0
20231218,26.519,26.54,26.548,26.48,17661,479031.0,0.26,0.22,0.057,0.0
20231219,26.715,26.743,26.753,26.685,13544,370186.0,0.26,0.76,0.203,0.0
20231220,26.744,26.46,26.792,26.46,24829,678590.0,1.24,-1.06,-0.283,0.0
