trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211007,20.306,20.322,20.585,20.227,53194,1362873.0,0.0,0.0,0.0,0.0
20211008,20.426,20.243,20.505,20.115,20178,515038.0,1.92,-0.39,-0.079,0.0
20211011,20.537,20.688,20.967,20.537,25363,662041.0,2.12,2.2,0.445,0.0
20211012,20.808,19.877,20.808,19.847,16829,427434.0,4.65,-3.92,-0.811,0.0
20211013,19.893,20.404,20.404,19.741,19233,485993.0,3.34,2.65,0.527,0.0
20211014,20.672,20.434,20.672,20.346,15778,405906.0,1.6,0.15,0.03,0.0
20211015,20.975,21.317,21.46,20.895,23299,621045.0,2.77,4.32,0.883,0.0
20211018,21.229,21.396,21.866,21.229,23145,627645.0,2.99,0.37,0.079,0.0
20211019,21.571,21.945,21.945,21.221,10568,287260.0,3.38,2.57,0.549,0.0
20211020,22.009,22.717,23.028,21.961,48067,1352479.0,4.86,3.52,0.772,0.0
20211021,22.701,22.081,22.868,21.906,23705,663949.0,4.23,-2.8,-0.636,0.0
20211022,22.399,21.388,22.399,21.122,10909,295677.0,5.78,-3.14,-0.693,0.0
20211025,21.906,22.403,22.494,21.882,17409,487863.0,2.86,4.75,1.015,0.0
20211026,22.677,22.24,22.677,22.16,14541,408609.0,2.31,-0.73,-0.163,0.0
20211027,21.452,21.49,21.882,21.428,7913,215808.0,2.04,-3.37,-0.75,0.0
20211028,22.311,22.563,22.563,22.081,6541,184258.0,2.24,4.99,1.073,0.0
20211029,22.542,23.063,23.322,22.542,10914,315646.0,3.46,2.22,0.5,0.0
20211101,23.441,23.578,23.687,23.314,17559,517886.0,1.62,2.23,0.515,0.0
20211102,24.014,24.442,24.45,23.878,22758,689856.0,2.43,3.66,0.864,0.0
20211103,24.396,24.778,24.794,24.173,17628,542277.0,2.54,1.37,0.336,0.0
20211104,24.707,24.585,25.12,24.34,36283,1117515.0,3.15,-0.78,-0.193,0.0
20211105,24.866,24.531,24.913,24.349,16532,508932.0,2.29,-0.22,-0.054,0.0
20211108,25.717,26.286,26.449,25.637,15920,523795.0,3.31,7.15,1.755,0.0
20211109,27.468,26.699,27.587,26.132,23467,787069.0,5.54,1.57,0.413,0.0
20211110,28.041,25.431,28.041,25.287,26319,859153.0,10.31,-4.75,-1.268,0.0
20211111,25.486,25.781,26.147,25.486,15094,491395.0,2.6,1.38,0.35,0.0
20211112,25.86,26.29,26.29,25.237,10022,323366.0,4.08,1.97,0.509,0.0
20211115,26.664,25.563,26.664,25.502,21554,702754.0,4.42,-2.77,-0.727,0.0
20211116,25.59,24.476,25.59,24.269,16212,503232.0,5.17,-4.25,-1.087,0.0
