trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20110426,26.833,27.134,27.134,26.833,1553,0.0,0.0,0.0,0.0,0.0
20110427,27.028,27.072,27.072,26.992,1180,0.0,0.29,-0.23,-0.062,0.0
20110428,27.081,27.169,27.169,27.081,2083,0.0,0.33,0.36,0.097,0.0
20110429,27.382,27.373,27.408,27.329,1726,0.0,0.29,0.75,0.204,0.0
20110502,27.32,27.231,27.435,27.231,2059,0.0,0.75,-0.52,-0.142,0.0
20110503,27.072,26.869,27.099,26.789,6727,0.0,1.14,-1.33,-0.362,0.0
20110504,26.683,26.603,26.718,26.488,1959,0.0,0.86,-0.99,-0.266,0.0
20110505,26.355,26.506,26.515,26.355,849,0.0,0.6,-0.36,-0.097,0.0
20110506,26.833,26.638,26.904,26.638,1746,0.0,1.0,0.5,0.132,0.0
20110509,26.603,26.869,26.877,26.603,1917,0.0,1.03,0.87,0.231,0.0
20110510,27.276,27.293,27.373,27.276,2902,0.0,0.36,1.58,0.424,0.0
20110511,27.249,26.869,27.302,26.833,5009,0.0,1.72,-1.55,-0.424,0.0
20110512,26.736,27.037,27.125,26.665,2820,0.0,1.71,0.63,0.168,0.0
20110513,26.886,26.638,26.895,26.55,1360,0.0,1.28,-1.48,-0.399,0.0
20110516,26.435,26.408,26.585,26.346,5698,0.0,0.9,-0.86,-0.23,0.0
20110517,26.099,26.063,26.205,26.019,4174,0.0,0.7,-1.31,-0.345,0.0
20110518,26.152,26.364,26.364,26.152,2759,0.0,0.81,1.15,0.301,0.0
20110519,26.718,26.47,26.718,26.346,1477,0.0,1.41,0.4,0.106,0.0
20110520,26.24,26.373,26.373,26.143,2792,0.0,0.87,-0.37,-0.097,0.0
20110523,25.771,25.851,25.877,25.576,8419,0.0,1.14,-1.98,-0.522,0.0
20110524,25.824,25.709,25.824,25.594,1977,0.0,0.89,-0.55,-0.142,0.0
20110525,25.727,25.904,25.904,25.7,2529,0.0,0.79,0.76,0.195,0.0
20110526,25.762,26.107,26.107,25.692,4724,0.0,1.6,0.78,0.203,0.0
20110527,26.302,26.214,26.302,26.214,1324,0.0,0.34,0.41,0.107,0.0
20110531,26.346,26.7,26.7,26.346,1283,0.0,1.35,1.85,0.486,0.0
20110601,26.364,25.948,26.364,25.948,1541,0.0,1.56,-2.82,-0.752,0.0
20110603,25.302,25.302,25.488,25.169,2402,0.0,1.23,-2.49,-0.646,0.0
20110606,25.196,25.063,25.249,25.019,6196,0.0,0.91,-0.94,-0.239,0.0
20110607,25.107,25.214,25.214,25.107,1654,0.0,0.43,0.6,0.151,0.0
20110608,24.78,24.842,25.037,24.78,2688,0.0,1.02,-1.48,-0.372,0.0
20110609,24.957,24.895,24.975,24.895,1783,0.0,0.32,0.21,0.053,0.0
20110610,24.47,24.63,24.674,24.47,3277,0.0,0.82,-1.06,-0.265,0.0
20110613,24.647,24.532,24.647,24.532,505,0.0,0.47,-0.4,-0.098,0.0
20110614,25.054,25.116,25.134,25.037,1476,0.0,0.4,2.38,0.584,0.0
20110615,24.883,24.839,25.052,24.742,1438,0.0,1.23,-1.1,-0.277,0.0
20110616,24.883,24.981,25.06,24.883,4832,0.0,0.71,0.57,0.142,0.0
20110617,25.084,24.854,25.208,24.854,3645,0.0,1.42,-0.51,-0.127,0.0
20110620,24.809,24.996,25.2,24.809,1005,0.0,1.57,0.57,0.142,0.0
20110621,25.616,25.572,25.616,25.421,2049,0.0,0.78,2.3,0.576,0.0
20110622,25.59,25.616,25.616,25.59,706,0.0,0.1,0.17,0.044,0.0
20110623,25.262,25.404,25.404,25.022,12633,0.0,1.49,-0.83,-0.212,0.0
20110624,25.395,25.288,25.395,25.262,1424,0.0,0.52,-0.46,-0.116,0.0
20110627,25.377,25.545,25.545,25.377,1870,0.0,0.66,1.02,0.257,0.0
20110628,25.678,25.776,25.785,25.678,229770,0.0,0.42,0.9,0.231,0.0
20110629,25.785,25.953,25.953,25.723,20482,0.0,0.89,0.69,0.177,0.0
20110630,26.281,26.388,26.388,26.264,11308,0.0,0.48,1.68,0.435,0.0
20110701,26.361,26.929,26.929,26.361,6273,0.0,2.15,2.05,0.541,0.0
20110705,26.929,26.955,26.982,26.822,5659,0.0,0.59,0.1,0.026,0.0
20110706,26.991,27.159,27.186,26.893,3709,0.0,1.09,0.76,0.204,0.0
20110707,27.434,27.656,27.656,27.434,3540,0.0,0.82,1.83,0.497,0.0
20110708,27.266,27.328,27.328,27.124,2542,0.0,0.74,-1.19,-0.328,0.0
20110711,27.0,26.805,27.115,26.751,4489,0.0,1.33,-1.91,-0.523,0.0
20110712,26.84,26.955,26.955,26.822,406,0.0,0.5,0.56,0.15,0.0
20110713,26.964,27.026,27.044,26.964,1651,0.0,0.3,0.26,0.071,0.0
20110714,27.097,26.485,27.097,26.485,2471,0.0,2.26,-2.0,-0.541,0.0
20110715,26.53,26.521,26.574,26.521,1785,0.0,0.2,0.14,0.036,0.0
20110718,26.343,26.122,26.343,26.051,3843,0.0,1.1,-1.5,-0.399,0.0
20110719,26.299,26.53,26.53,26.299,1622,0.0,0.88,1.56,0.408,0.0
20110720,26.636,26.547,26.636,26.494,2007,0.0,0.54,0.06,0.017,0.0
20110721,26.734,27.026,27.071,26.734,2328,0.0,1.27,1.8,0.479,0.0
20110722,26.902,27.062,27.071,26.902,2163,0.0,0.63,0.13,0.036,0.0
20110725,26.636,26.734,26.946,26.636,4712,0.0,1.15,-1.21,-0.328,0.0
20110726,26.423,26.317,26.423,26.21,9059,0.0,0.8,-1.56,-0.417,0.0
20110727,26.086,25.545,26.086,25.483,6392,0.0,2.29,-2.93,-0.772,0.0
20110728,25.678,25.386,25.741,25.386,2445,0.0,1.39,-0.62,-0.159,0.0
20110729,25.005,25.519,25.581,24.987,3592,0.0,2.34,0.52,0.133,0.0
20110801,25.678,25.333,25.678,25.164,1644,0.0,2.01,-0.73,-0.186,0.0
20110802,25.191,24.464,25.191,24.437,1700,0.0,2.98,-3.43,-0.869,0.0
20110803,23.941,24.481,24.499,23.834,1443,0.0,2.72,0.07,0.017,0.0
20110804,24.029,23.355,24.136,23.338,11204,0.0,3.26,-4.6,-1.126,0.0
20110805,23.595,23.24,23.595,22.921,2443,0.0,2.89,-0.49,-0.115,0.0
20110808,21.919,22.087,22.752,21.857,7213,0.0,3.85,-4.96,-1.153,0.0
20110809,21.671,22.203,22.203,20.97,8223,0.0,5.58,0.53,0.116,0.0
20110810,21.804,21.44,21.839,21.44,3066,0.0,1.8,-3.44,-0.763,0.0
20110811,21.644,22.141,22.371,21.014,8446,0.0,6.33,3.27,0.701,0.0
20110812,22.318,22.238,22.353,21.875,3573,0.0,2.16,0.44,0.097,0.0
20110815,22.548,22.77,22.77,22.495,1644,0.0,1.24,2.39,0.532,0.0
20110816,22.611,22.637,22.637,22.389,1015,0.0,1.09,-0.58,-0.133,0.0
20110817,22.708,22.362,22.708,22.274,1905,0.0,1.92,-1.21,-0.275,0.0
20110818,21.476,20.961,21.476,20.899,1596,0.0,2.58,-6.27,-1.401,0.0
20110819,20.58,20.695,21.13,20.58,4340,0.0,2.62,-1.27,-0.266,0.0
20110822,21.192,20.775,21.192,20.731,1462,0.0,2.23,0.39,0.08,0.0
20110823,20.935,21.733,21.733,20.935,2703,0.0,3.84,4.61,0.958,0.0
20110824,21.644,22.211,22.22,21.644,3360,0.0,2.65,2.2,0.478,0.0
20110825,22.185,21.706,22.185,21.679,1440,0.0,2.28,-2.27,-0.505,0.0
20110826,21.334,22.309,22.309,21.334,2813,0.0,4.49,2.78,0.603,0.0
20110829,23.001,23.382,23.382,22.797,1763,0.0,2.62,4.81,1.073,0.0
20110830,23.417,23.754,23.754,23.276,1666,0.0,2.04,1.59,0.372,0.0
20110831,23.675,23.595,23.949,23.595,1175,0.0,1.49,-0.67,-0.159,0.0
20110901,23.745,22.903,23.745,22.903,1680,0.0,3.57,-2.93,-0.692,0.0
20110902,22.566,22.025,22.566,22.025,3432,0.0,2.36,-3.83,-0.878,0.0
20110906,21.201,21.875,21.875,21.201,1107,0.0,3.06,-0.68,-0.15,0.0
20110907,22.176,22.69,22.69,22.176,2676,0.0,2.35,3.73,0.815,0.0
20110908,22.504,22.265,22.593,22.265,493,0.0,1.45,-1.87,-0.425,0.0
20110909,21.901,21.502,21.963,21.422,1355,0.0,2.43,-3.43,-0.763,0.0
20110912,21.174,21.635,21.697,21.077,8593,0.0,2.88,0.62,0.133,0.0
20110913,22.123,22.149,22.149,21.742,6322,0.0,1.88,2.38,0.514,0.0
20110914,22.061,22.593,22.823,22.061,1143,0.0,3.44,2.0,0.444,0.0
20110915,22.717,22.752,22.77,22.628,624,0.0,0.63,0.7,0.159,0.0
20110916,22.93,22.637,23.046,22.637,3168,0.0,1.8,-0.51,-0.115,0.0
20110919,22.06,22.122,22.3,22.06,1310,0.0,1.06,-2.28,-0.515,0.0
20110920,22.379,21.864,22.451,21.864,3226,0.0,2.65,-1.17,-0.258,0.0
20110921,21.518,20.879,21.58,20.852,1554,0.0,3.33,-4.51,-0.985,0.0
20110922,19.795,20.017,20.346,19.795,3484,0.0,2.64,-4.13,-0.862,0.0
20110923,20.15,20.435,20.47,20.15,1547,0.0,1.6,2.09,0.418,0.0
20110926,20.621,20.923,20.923,20.31,3711,0.0,3.0,2.39,0.488,0.0
20110927,21.909,21.598,22.086,21.598,2690,0.0,2.33,3.23,0.675,0.0
20110928,21.092,20.745,21.198,20.745,5484,0.0,2.1,-3.95,-0.853,0.0
20110929,20.852,21.172,21.349,20.648,5209,0.0,3.38,2.06,0.427,0.0
20110930,21.074,20.577,21.074,20.577,2153,0.0,2.35,-2.81,-0.595,0.0
20111003,20.461,19.591,20.506,19.591,1898,0.0,4.45,-4.79,-0.986,0.0
20111004,19.342,20.737,20.737,19.342,3955,0.0,7.12,5.85,1.146,0.0
