trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200518,33.755,34.235,34.235,33.755,500,20192.0,0.0,0.0,0.0,0.0
20200519,34.302,34.108,34.302,34.108,700,28476.0,0.57,-0.37,-0.127,0.0
20200520,34.504,34.428,34.504,34.344,508,20772.0,0.47,0.94,0.32,0.0
20200521,34.167,34.134,34.167,34.134,400,16241.0,0.1,-0.85,-0.294,0.0
20200522,33.688,33.435,33.688,33.435,101,4044.0,0.74,-2.05,-0.699,0.0
20200526,34.327,34.176,34.327,34.176,500,20396.0,0.45,2.22,0.741,0.0
20200527,34.092,34.201,34.201,34.024,700,28350.0,0.52,0.07,0.025,0.0
20200528,34.209,34.108,34.209,34.108,400,16263.0,0.3,-0.27,-0.093,0.0
20200529,34.176,34.411,34.411,34.176,400,16277.0,0.69,0.89,0.303,0.0
20200601,34.866,35.11,35.11,34.866,109,4516.0,0.71,2.03,0.699,0.0
20200602,35.606,36.018,36.018,35.606,574,24381.0,1.17,2.59,0.908,0.0
20200603,36.422,36.792,36.792,36.422,473,20608.0,1.03,2.15,0.774,0.0
20200604,36.422,36.456,36.456,36.389,440,19043.0,0.18,-0.91,-0.336,0.0
20200605,37.213,37.322,37.322,37.213,108,4776.0,0.3,2.38,0.866,0.0
20200608,37.213,37.381,37.381,37.213,512,22665.0,0.45,0.16,0.059,0.0
20200609,37.171,37.28,37.28,37.171,300,13252.0,0.29,-0.27,-0.101,0.0
20200610,37.39,37.524,37.524,37.381,585863,26035747.0,0.38,0.65,0.244,0.0
20200611,36.498,35.85,36.498,35.8,201500,8648947.0,1.86,-4.46,-1.674,0.0
20200612,36.405,36.262,36.405,36.035,2250,96807.0,1.03,1.15,0.412,0.0
20200615,35.657,36.136,36.136,35.657,400,17010.0,1.32,-0.35,-0.126,0.0
20200616,36.818,36.439,36.818,36.431,1418,61710.0,1.07,0.84,0.303,0.0
20200617,36.7,36.7,36.7,36.7,1,0.0,0.0,0.72,0.261,0.0
20200619,36.877,36.776,36.877,36.776,400,17532.0,0.28,0.21,0.076,0.0
20200622,37.011,37.011,37.011,37.011,100,4398.0,0.0,0.64,0.235,0.0
20200623,37.541,37.465,37.609,37.465,200,8932.0,0.39,1.23,0.454,0.0
20200624,37.104,36.994,37.104,36.994,400,17640.0,0.29,-1.26,-0.471,0.0
20200625,36.994,37.036,37.036,36.994,200,8798.0,0.11,0.11,0.042,0.0
20200626,36.734,36.734,36.734,36.734,11,0.0,0.0,-0.82,-0.302,0.0
20200629,36.742,36.818,36.818,36.742,300,13116.0,0.21,0.23,0.084,0.0
20200701,37.104,37.104,37.104,37.104,400,17639.0,0.0,0.78,0.286,0.0
20200707,39.072,38.921,39.072,38.921,100,4644.0,0.41,4.9,1.817,0.0
20200708,39.325,39.653,39.653,39.325,775,36321.0,0.84,1.88,0.732,0.0
20200709,39.905,39.788,39.905,39.737,902,42681.0,0.42,0.34,0.135,0.0
20200710,39.855,39.518,39.855,39.518,151,7152.0,0.85,-0.68,-0.27,0.0
20200713,39.762,39.325,39.762,39.325,1101,51833.0,1.11,-0.49,-0.193,0.0
20200714,39.005,39.325,39.333,38.997,600,27968.0,0.85,0.0,0.0,0.0
20200715,39.409,39.409,39.409,39.409,400,18736.0,0.0,0.21,0.084,0.0
20200716,38.845,38.862,38.862,38.845,500,23093.0,0.04,-1.39,-0.547,0.0
20200717,39.106,39.106,39.106,39.106,1,0.0,0.0,0.63,0.244,0.0
20200720,39.443,39.594,39.594,39.443,300,14091.0,0.39,1.25,0.488,0.0
20200721,40.04,40.006,40.04,40.006,102,4854.0,0.09,1.04,0.412,0.0
20200722,40.183,39.83,40.183,39.83,107,5110.0,0.88,-0.44,-0.176,0.0
20200723,39.653,39.46,39.653,39.46,100,4713.0,0.48,-0.93,-0.37,0.0
20200724,39.417,39.417,39.417,39.417,8,0.0,0.0,-0.11,-0.043,0.0
20200728,39.737,39.737,39.737,39.737,2,0.0,0.0,0.81,0.32,0.0
20200810,40.091,40.032,40.124,40.032,264,12584.0,0.23,0.74,0.295,0.0
20200811,40.099,40.099,40.099,40.099,5,0.0,0.0,0.17,0.067,0.0
