trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201203,257.4,258.0,262.5,255.8,1661,43292.0,2.6,0.23,0.6,0.0
20201204,259.0,264.2,265.9,254.3,4491,117230.0,4.5,2.4,6.2,0.0
20201207,260.1,235.5,260.1,229.3,4683,111196.0,11.66,-10.86,-28.7,0.0
20201208,235.0,239.8,239.8,235.0,951,22547.0,2.04,1.83,4.3,0.0
20201209,248.5,259.4,260.0,247.6,7376,187528.0,5.17,8.17,19.6,0.0
20201210,261.0,260.7,264.3,247.7,7077,184667.0,6.4,0.5,1.3,0.0
20201211,261.7,266.3,267.7,258.0,20912,552695.0,3.72,2.15,5.6,0.0
20201214,266.0,283.6,285.0,260.4,11454,315210.0,9.24,6.5,17.3,0.0
20201215,268.8,254.7,268.8,253.6,7795,203929.0,5.36,-10.19,-28.9,0.0
20201216,245.0,240.0,256.8,240.0,9479,236420.0,6.6,-5.77,-14.7,0.0
20201217,221.9,212.3,221.9,206.5,13333,286654.0,6.42,-11.54,-27.7,0.0
20201218,215.6,223.5,223.5,214.0,17795,388196.0,4.47,5.28,11.2,0.0
20201221,235.6,223.9,235.6,218.0,20012,448531.0,7.87,0.18,0.4,0.0
20201222,225.9,244.9,246.5,225.9,6972,168895.0,9.2,9.38,21.0,0.0
20201223,237.1,230.7,238.3,229.3,25878,597915.0,3.67,-5.8,-14.2,0.0
20201224,232.3,228.1,233.7,228.1,515,11999.0,2.43,-1.13,-2.6,0.0
20201228,216.4,232.6,232.6,216.4,8640,194067.0,7.1,1.97,4.5,0.0
20201229,222.2,233.8,233.8,222.1,3940,89165.0,5.03,0.52,1.2,0.0
20201230,225.4,215.5,225.7,215.5,16272,361499.0,4.36,-7.83,-18.3,0.0
20201231,216.2,223.7,226.8,216.2,41778,936954.0,4.92,3.81,8.2,0.0
20210104,212.3,176.8,212.3,172.7,76752,1396762.0,17.7,-20.97,-46.9,0.0
20210105,173.8,176.1,181.9,173.8,44321,788139.0,4.58,-0.4,-0.7,0.0
