trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190417,18.5,18.99,20.0,18.06,4341826,81740847.0,12.93,26.6,3.99,19.19
20190418,18.65,18.5,19.53,18.5,504086,9485639.0,5.42,-2.58,-0.49,2.23
20190422,18.54,18.79,19.0,18.5,214327,4032312.0,2.7,1.57,0.29,0.95
20190423,18.9,19.49,19.5,18.75,231872,4441191.0,3.99,3.73,0.7,1.02
20190424,19.56,18.98,19.56,18.7,105653,2002892.0,4.41,-2.62,-0.51,0.47
20190425,18.99,19.11,19.43,18.85,98634,1873789.0,3.06,0.68,0.13,0.44
20190426,19.15,19.16,19.39,18.9,42535,813996.0,2.56,0.26,0.05,0.19
20190429,19.21,19.98,20.62,19.01,85963,1713230.0,8.4,4.28,0.82,0.38
20190430,19.92,19.98,20.21,19.05,66216,1317246.0,5.81,0.0,0.0,0.29
20190501,20.14,20.0,20.14,19.73,37600,749970.0,2.05,0.1,0.02,0.17
20190502,19.78,19.88,20.0,19.41,59405,1170648.0,2.95,-0.6,-0.12,0.26
20190503,19.99,19.89,19.99,19.43,22668,448647.0,2.82,0.05,0.01,0.1
20190506,19.43,19.8,19.94,19.43,24306,479722.0,2.56,-0.45,-0.09,0.11
20190507,19.78,19.39,19.88,19.2,28172,549640.0,3.43,-2.07,-0.41,0.12
20190508,19.29,19.65,19.99,19.0,20787,408628.0,5.11,1.34,0.26,0.09
20190509,19.49,19.29,19.94,19.11,14622,282855.0,4.22,-1.83,-0.36,0.06
20190510,19.11,19.11,19.48,18.8,59022,1124016.0,3.53,-0.93,-0.18,0.26
20190513,18.5,19.33,19.75,18.5,31273,602943.0,6.54,1.15,0.22,0.14
20190514,19.4,20.0,20.28,19.25,40097,787424.0,5.33,3.47,0.67,0.18
20190515,20.6,20.19,20.6,19.83,97559,1965032.0,3.85,0.95,0.19,0.42
20190516,20.09,19.77,21.16,19.5,112812,2279741.0,8.22,-2.08,-0.42,0.48
20190517,20.68,22.3,22.6,20.14,216800,4709051.0,12.44,12.8,2.53,0.92
