trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20140623,10.84,10.17,11.2,10.0,205432,0.0,0.0,0.0,0.0,0.1
20140624,10.21,8.9,10.21,8.75,270073,0.0,14.36,-12.49,-1.27,0.13
20140625,8.96,9.15,9.93,8.96,76094,0.0,10.9,2.81,0.25,0.04
20140626,9.47,9.2,9.68,9.1,44488,0.0,6.34,0.55,0.05,0.02
20140627,9.39,8.97,9.39,8.81,52051,0.0,6.3,-2.5,-0.23,0.03
20140630,9.37,9.54,9.55,9.03,61933,0.0,5.8,6.35,0.57,0.3
20140701,9.59,10.2,10.55,9.59,98886,0.0,10.06,6.92,0.66,0.48
20140702,10.68,10.19,10.68,10.04,49215,0.0,6.27,-0.1,-0.01,0.24
20140703,10.04,10.2,10.5,10.04,30795,0.0,4.51,0.1,0.01,0.15
20140707,10.22,10.02,10.3,9.75,73302,0.0,5.39,-1.76,-0.18,0.36
20140708,10.12,9.85,10.12,9.75,20742,0.0,3.69,-1.7,-0.17,0.1
20140709,9.75,9.61,9.75,9.3,35737,0.0,4.57,-2.44,-0.24,0.17
20140710,9.64,9.5,9.64,9.32,14445,0.0,3.33,-1.14,-0.11,0.07
20140711,9.31,9.74,9.8,9.22,29765,0.0,6.11,2.53,0.24,0.15
20140714,9.73,9.8,9.86,9.5,57228,0.0,3.7,0.62,0.06,0.28
20140715,10.55,12.16,12.79,10.54,799191,0.0,22.96,24.08,2.36,3.91
20140717,11.68,12.4,12.87,11.68,192039,0.0,9.79,1.97,0.24,0.94
20140718,13.03,12.35,13.03,12.21,53304,0.0,6.61,-0.4,-0.05,0.26
20140721,12.25,12.78,13.29,12.25,96749,0.0,8.42,3.48,0.43,0.47
20140722,12.97,12.64,13.09,12.38,88976,0.0,5.56,-1.1,-0.14,0.44
20140723,13.1,12.75,13.1,12.35,65321,0.0,5.93,0.87,0.11,0.32
20140724,12.85,12.75,12.9,12.51,31691,0.0,3.06,0.0,0.0,0.16
20140725,12.8,11.78,12.8,11.75,93327,0.0,8.24,-7.61,-0.97,0.46
20140728,11.2,10.01,11.29,10.01,129616,0.0,10.87,-15.03,-1.77,0.63
20140729,10.17,10.63,11.48,10.17,58081,0.0,13.09,6.19,0.62,0.28
20140730,10.83,10.71,11.16,10.03,35835,0.0,10.63,0.75,0.08,0.18
20140731,10.51,9.97,10.61,9.92,56262,0.0,6.44,-6.91,-0.74,0.28
20140801,9.8,10.57,10.77,9.8,81410,0.0,9.73,6.02,0.6,0.4
20140804,10.73,10.9,11.25,10.44,171675,0.0,7.66,3.12,0.33,0.84
20140805,10.65,10.4,11.65,10.4,87781,0.0,11.47,-4.59,-0.5,0.43
20140806,10.55,10.34,11.18,9.6,212140,0.0,15.19,-0.58,-0.06,1.04
20140807,10.25,9.37,10.94,9.35,336861,0.0,15.38,-9.38,-0.97,1.65
20140808,9.56,8.83,9.97,8.77,318397,0.0,12.81,-5.76,-0.54,1.56
20140811,8.76,6.71,8.88,6.57,881116,0.0,26.16,-24.01,-2.12,4.31
20140812,6.09,7.69,8.08,6.05,466032,0.0,30.25,14.61,0.98,2.28
