trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250403,24.98,24.955,24.98,24.955,422,10630.0,0.1,0.0,0.0,0.0
20250404,25.03,25.02,25.03,25.02,408,10297.0,0.04,0.26,0.065,0.0
20250407,25.02,24.747,25.02,24.682,8804,221291.0,1.35,-1.09,-0.273,0.0
20250408,24.96,23.959,24.96,23.959,18208,449697.0,4.04,-3.18,-0.788,0.0
20250409,24.157,24.122,24.167,24.122,1305,31792.0,0.19,0.68,0.163,0.0
20250410,24.008,24.41,24.554,24.008,3100,76581.0,2.26,1.19,0.288,0.0
20250411,24.276,24.202,24.276,24.202,3001,73384.0,0.3,-0.85,-0.208,0.0
20250414,24.385,24.42,24.42,24.385,2003,49273.0,0.14,0.9,0.218,0.0
20250415,24.494,24.489,24.504,24.484,19013,469580.0,0.08,0.28,0.069,0.0
20250416,24.534,24.884,24.884,24.534,76636,1897908.0,1.43,1.61,0.395,0.0
20250417,24.792,24.499,24.792,22.312,15404,365845.0,9.97,-1.55,-0.385,0.0
20250421,24.419,24.4,24.419,24.4,426,10489.0,0.08,-0.4,-0.099,0.0
20250422,24.345,24.39,24.415,24.345,1494,36723.0,0.29,-0.04,-0.01,0.0
20250423,24.534,24.499,24.534,24.499,100,2474.0,0.14,0.45,0.109,0.0
20250424,24.841,24.663,24.841,24.663,260,6489.0,0.73,0.67,0.164,0.0
20250425,24.673,24.673,24.673,24.673,2,49.0,0.0,0.04,0.01,0.0
20250428,24.673,24.697,24.721,24.673,842,20952.0,0.19,0.1,0.024,0.0
20250429,24.697,24.697,24.697,24.697,7,174.0,0.0,0.0,0.0,0.0
20250430,24.804,24.804,24.804,24.804,44,1099.0,0.0,0.43,0.107,0.0
20250501,24.811,24.792,24.811,24.792,404,10096.0,0.08,-0.05,-0.012,0.0
20250502,24.767,24.767,24.767,24.767,85,2121.0,0.0,-0.1,-0.025,0.0
20250505,24.757,24.757,24.757,24.757,28,698.0,0.0,-0.04,-0.01,0.0
20250506,24.802,24.797,24.802,24.797,18934,473160.0,0.02,0.16,0.04,0.0
20250507,24.831,24.831,24.831,24.831,56,1401.0,0.0,0.14,0.034,0.0
20250508,24.812,24.812,24.812,24.812,60,1500.0,0.0,-0.08,-0.019,0.0
20250509,24.851,24.851,24.851,24.851,203,5083.0,0.0,0.16,0.039,0.0
20250516,24.876,24.876,24.876,24.876,1,25.0,0.0,0.1,0.025,0.0
20250519,24.856,24.856,24.856,24.856,39,976.0,0.0,-0.08,-0.02,0.0
20250520,24.866,24.866,24.866,24.866,2,50.0,0.0,0.04,0.01,0.0
20250521,24.821,24.816,24.821,24.816,202,5052.0,0.02,-0.2,-0.05,0.0
20250523,24.856,24.856,24.856,24.856,124,3105.0,0.0,0.16,0.04,0.0
20250527,24.886,24.886,24.886,24.886,1,25.0,0.0,0.12,0.03,0.0
20250528,24.881,24.881,24.881,24.881,85,2125.0,0.0,-0.02,-0.005,0.0
20250529,24.901,24.901,24.901,24.901,403,10085.0,0.0,0.08,0.02,0.0
20250603,24.861,24.861,24.861,24.861,39,974.0,0.0,-0.16,-0.04,0.0
20250604,24.928,24.928,24.928,24.928,5,125.0,0.0,0.27,0.067,0.0
20250606,24.896,24.896,24.896,24.896,1,25.0,0.0,-0.13,-0.032,0.0
20250610,24.946,24.946,24.946,24.946,1,25.0,0.0,0.2,0.05,0.0
20250612,25.025,24.991,25.732,24.399,15777,395856.0,5.34,0.18,0.045,0.0
20250613,24.995,24.991,25.025,24.98,7700,193422.0,0.18,0.0,0.0,0.0
20250616,24.986,24.995,24.995,24.986,5450,136902.0,0.04,0.02,0.004,0.0
20250618,25.025,25.025,25.025,25.025,600,15107.0,0.0,0.12,0.03,0.0
20250620,25.04,25.04,25.04,25.04,4,100.0,0.0,0.06,0.015,0.0
20250623,25.055,25.055,25.055,25.055,47,1182.0,0.0,0.06,0.015,0.0
20250624,25.085,25.085,25.085,25.085,3,76.0,0.0,0.12,0.03,0.0
20250625,25.14,25.07,25.14,25.07,203,5110.0,0.28,-0.06,-0.015,0.0
20250626,25.1,25.1,25.1,25.1,87,2190.0,0.0,0.12,0.03,0.0
20250627,25.14,25.14,25.14,25.14,6,152.0,0.0,0.16,0.04,0.0
20250630,25.459,25.154,25.459,25.154,4491,114265.0,1.21,0.06,0.014,0.0
20250701,25.26,25.165,25.26,25.165,105,2658.0,0.38,0.04,0.011,0.0
20250702,25.16,25.16,25.16,25.16,3,76.0,0.0,-0.02,-0.005,0.0
20250703,25.19,25.18,25.19,25.18,1400,35345.0,0.04,0.08,0.02,0.0
20250707,25.155,25.155,25.155,25.155,4,101.0,0.0,-0.1,-0.025,0.0
20250708,25.165,25.165,25.165,25.165,5,126.0,0.0,0.04,0.01,0.0
20250709,25.192,25.225,25.23,25.192,1003,25347.0,0.15,0.24,0.06,0.0
20250710,25.177,25.195,25.195,25.177,3103,78332.0,0.07,-0.12,-0.03,0.0
20250711,25.19,25.155,25.19,25.155,403,10176.0,0.14,-0.16,-0.04,0.0
20250714,25.175,25.145,25.179,25.145,504,12720.0,0.14,-0.04,-0.01,0.0
20250715,25.159,25.125,25.159,25.125,1004,25310.0,0.14,-0.08,-0.02,0.0
20250716,25.07,25.105,25.14,25.07,2714,68258.0,0.28,-0.08,-0.02,0.0
20250717,25.13,25.13,25.13,25.13,3,76.0,0.0,0.1,0.025,0.0
20250718,25.065,25.065,25.065,25.065,3,75.0,0.0,-0.26,-0.065,0.0
20250721,25.125,25.125,25.125,25.125,131,3304.0,0.0,0.24,0.06,0.0
20250722,25.105,25.105,25.105,25.105,3,75.0,0.0,-0.08,-0.02,0.0
20250723,25.105,25.105,25.105,25.105,3,76.0,0.0,0.0,0.0,0.0
20250724,25.105,25.105,25.105,25.105,4,101.0,0.0,0.0,0.0,0.0
20250725,25.105,25.105,25.105,25.105,4,101.0,0.0,0.0,0.0,0.0
20250728,25.14,25.105,25.14,25.105,361,9075.0,0.14,0.0,0.0,0.0
20250729,25.165,25.165,25.165,25.165,90,2263.0,0.0,0.24,0.06,0.0
20250730,25.135,25.135,25.135,25.135,10,251.0,0.0,-0.12,-0.03,0.0
20250731,25.13,25.165,25.2,25.13,9164,230665.0,0.28,0.12,0.03,0.0
20250801,25.24,25.275,25.31,25.24,654,16521.0,0.28,0.44,0.11,0.0
20250804,25.29,25.29,25.29,25.29,3,76.0,0.0,0.06,0.015,0.0
20250805,25.28,25.305,25.305,25.28,103,2604.0,0.1,0.06,0.015,0.0
20250806,25.34,25.315,25.34,25.315,21679,549287.0,0.1,0.04,0.01,0.0
20250807,25.359,25.325,25.359,25.325,610,15469.0,0.13,0.04,0.01,0.0
20250808,25.31,25.31,25.31,25.31,5,127.0,0.0,-0.06,-0.015,0.0
20250811,25.325,25.325,25.325,25.325,53,1341.0,0.0,0.06,0.015,0.0
20250812,25.325,25.325,25.325,25.325,3,76.0,0.0,0.0,0.0,0.0
20250813,25.365,25.365,25.365,25.365,3,76.0,0.0,0.16,0.04,0.0
20250814,25.325,25.325,25.325,25.325,9,228.0,0.0,-0.16,-0.04,0.0
20250815,25.35,25.35,25.35,25.35,3,76.0,0.0,0.1,0.025,0.0
20250818,25.36,25.335,25.37,25.335,630,15978.0,0.14,-0.06,-0.015,0.0
20250819,25.335,25.335,25.335,25.335,43,1090.0,0.0,0.0,0.0,0.0
20250820,25.345,25.345,25.345,25.345,3,76.0,0.0,0.04,0.01,0.0
20250821,25.315,25.315,25.315,25.315,3,76.0,0.0,-0.12,-0.03,0.0
