trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20140715,107.04,98.4,107.04,93.24,178676,0.0,3.83,-72.67,-261.6,0.76
20140717,90.0,91.08,97.2,87.72,105814,0.0,9.63,-7.44,-7.32,0.45
20140718,90.12,95.16,96.72,90.12,43806,0.0,7.25,4.48,4.08,0.19
20140721,98.4,93.6,98.4,91.2,22523,0.0,7.57,-1.64,-1.56,0.1
20140722,93.48,86.76,93.48,84.0,145310,0.0,10.13,-7.31,-6.84,0.62
20140723,85.68,85.44,87.0,84.36,53860,0.0,3.04,-1.52,-1.32,0.23
20140724,83.4,85.08,86.88,83.4,30614,0.0,4.07,-0.42,-0.36,0.13
20140725,83.76,84.84,86.76,83.76,24234,0.0,3.53,-0.28,-0.24,0.1
20140728,84.72,72.84,84.72,68.52,254581,0.0,19.09,-14.14,-12.0,1.09
20140729,72.0,79.92,79.92,72.0,63879,0.0,10.87,9.72,7.08,0.27
20140730,77.16,78.72,78.72,74.04,23425,0.0,5.86,-1.5,-1.2,0.1
20140731,78.0,75.96,78.96,73.92,37940,0.0,6.4,-3.51,-2.76,0.16
20140801,75.84,74.64,75.96,72.72,22142,0.0,4.27,-1.74,-1.32,0.09
20140804,73.44,72.96,74.28,70.92,21378,0.0,4.5,-2.25,-1.68,0.09
20140805,73.08,75.72,77.28,71.64,27406,0.0,7.73,3.78,2.76,0.12
20140806,75.24,78.24,79.32,73.44,32228,0.0,7.77,3.33,2.52,0.14
20140807,76.44,83.64,88.2,76.44,57105,0.0,15.03,6.9,5.4,0.24
20140808,81.84,82.44,85.92,78.6,21030,0.0,8.75,-1.43,-1.2,0.09
20140811,83.64,83.04,84.36,79.44,15900,0.0,5.97,0.73,0.6,0.07
20140812,83.04,83.64,85.08,83.04,9180,0.0,2.46,0.72,0.6,0.04
20140813,84.36,88.32,89.4,84.12,42990,0.0,6.31,5.6,4.68,0.18
20140814,88.68,89.64,89.76,85.44,41837,0.0,4.89,1.49,1.32,0.18
20140815,88.68,88.44,89.76,84.12,50988,0.0,6.29,-1.34,-1.2,0.22
20140818,88.92,85.08,88.92,82.2,64891,0.0,7.6,-3.8,-3.36,0.28
20140819,84.6,81.24,85.2,80.4,30936,0.0,5.64,-4.51,-3.84,0.13
20140820,80.64,80.04,82.2,78.0,37422,0.0,5.17,-1.48,-1.2,0.16
20140821,81.24,80.16,82.44,78.72,23640,0.0,4.65,0.15,0.12,0.1
20140822,82.08,82.44,82.8,80.52,9431,0.0,2.84,2.84,2.28,0.04
20140825,81.96,90.36,91.8,81.96,58312,0.0,11.94,9.61,7.92,0.25
20140826,89.28,88.68,90.84,87.6,36268,0.0,3.59,-1.86,-1.68,0.16
20140827,91.2,89.52,91.2,84.84,19231,0.0,7.17,0.95,0.84,0.08
20140828,85.8,87.6,88.56,85.8,4661,0.0,3.08,-2.14,-1.92,0.02
20140829,85.08,87.12,88.2,84.72,14516,0.0,3.97,-0.55,-0.48,0.06
20140902,88.32,90.36,91.92,87.24,40540,0.0,5.37,3.72,3.24,0.17
20140903,90.0,93.36,97.32,90.0,155924,0.0,8.1,3.32,3.0,0.67
20140904,93.0,93.12,95.64,92.28,17056,0.0,3.6,-0.26,-0.24,0.07
20140905,90.24,92.16,94.92,88.68,26615,0.0,6.7,-1.03,-0.96,0.11
20140908,92.04,91.2,94.68,90.24,41324,0.0,4.82,-1.04,-0.96,0.18
20140909,90.24,86.4,91.32,85.32,24054,0.0,6.58,-5.26,-4.8,0.1
20140910,86.4,90.72,90.84,84.6,21597,0.0,7.22,5.0,4.32,0.09
20140911,90.48,90.6,90.84,86.16,18103,0.0,5.16,-0.13,-0.12,0.08
20140912,89.16,97.44,100.2,89.16,103451,0.0,12.19,7.55,6.84,0.44
20140915,97.44,97.08,98.16,94.8,49322,0.0,3.45,-0.37,-0.36,0.21
20140916,96.48,100.32,101.16,94.44,39449,0.0,6.92,3.34,3.24,0.17
20140917,96.0,99.84,100.32,96.0,28852,0.0,4.31,-0.48,-0.48,0.12
20140918,100.2,99.12,100.2,97.32,31032,0.0,2.88,-0.72,-0.72,0.13
20140919,99.12,98.76,99.48,96.12,63837,0.0,3.39,-0.36,-0.36,0.27
20140922,97.68,96.84,97.68,92.4,21216,0.0,5.35,-1.94,-1.92,0.09
20140923,96.6,96.84,97.44,95.88,10644,0.0,1.61,0.0,0.0,0.05
