trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150331,27.457,27.457,27.7,27.403,90897,0.0,0.0,0.0,0.0,0.0
20150402,27.268,27.538,27.592,27.268,46163,0.0,1.18,0.3,0.081,0.0
20150407,27.78,27.52,27.78,27.52,44274,0.0,0.94,-0.07,-0.018,0.0
20150408,27.52,27.762,27.771,27.52,60768,0.0,0.91,0.88,0.242,0.0
20150410,27.825,27.888,27.906,27.789,102593,0.0,0.42,0.45,0.126,0.0
20150413,27.888,27.736,27.924,27.718,71200,0.0,0.74,-0.55,-0.152,0.0
20150414,27.789,27.7,27.789,27.538,88105,0.0,0.9,-0.13,-0.036,0.0
20150415,27.727,27.7,27.825,27.7,84170,0.0,0.45,0.0,0.0,0.0
20150416,27.682,27.736,27.798,27.655,37303,0.0,0.52,0.13,0.036,0.0
20150417,27.78,27.349,27.78,27.268,112791,0.0,1.85,-1.4,-0.387,0.0
20150420,27.583,27.628,27.628,27.457,73086,0.0,0.63,1.02,0.279,0.0
20150421,27.682,27.655,27.7,27.565,65955,0.0,0.49,0.1,0.027,0.0
20150422,27.664,27.691,27.718,27.538,50721,0.0,0.65,0.13,0.036,0.0
20150423,27.7,27.843,27.915,27.7,63299,0.0,0.78,0.55,0.152,0.0
20150424,28.05,28.158,28.176,28.041,84849,0.0,0.48,1.13,0.315,0.0
20150427,28.32,27.906,28.32,27.888,49584,0.0,1.53,-0.89,-0.252,0.0
20150428,27.933,27.807,27.933,27.655,57163,0.0,1.0,-0.35,-0.099,0.0
20150429,27.807,27.655,27.807,27.502,47786,0.0,1.1,-0.55,-0.152,0.0
20150430,27.484,27.295,27.61,27.205,245064,0.0,1.46,-1.3,-0.36,0.0
20150501,27.502,27.646,27.655,27.439,65296,0.0,0.79,1.29,0.351,0.0
20150504,27.798,27.745,27.87,27.7,52153,0.0,0.61,0.36,0.099,0.0
20150505,27.771,27.457,27.771,27.43,63766,0.0,1.23,-1.04,-0.288,0.0
20150506,27.538,27.304,27.547,27.205,71923,0.0,1.25,-0.56,-0.153,0.0
20150507,27.277,27.52,27.547,27.277,159386,0.0,0.99,0.79,0.216,0.0
20150508,28.068,27.736,28.068,27.718,50790,0.0,1.27,0.78,0.216,0.0
20150511,27.691,27.646,27.834,27.628,66148,0.0,0.74,-0.32,-0.09,0.0
20150512,27.511,27.601,27.691,27.358,192743,0.0,1.2,-0.16,-0.045,0.0
20150513,27.619,27.43,27.673,27.43,163039,0.0,0.88,-0.62,-0.171,0.0
