trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220310,20.925,20.925,20.925,20.925,100,2493.0,0.0,0.0,0.0,0.0
20220311,20.816,20.732,20.816,20.732,1100,27270.0,0.4,-0.92,-0.193,0.0
20220314,20.598,20.48,20.598,20.48,1200,29420.0,0.57,-1.22,-0.252,0.0
20220315,20.497,20.631,20.631,20.497,200,4900.0,0.65,0.74,0.151,0.0
20220316,20.799,20.883,20.883,20.724,4300,106420.0,0.77,1.22,0.252,0.0
20220317,20.95,20.975,21.051,20.942,3700,92377.0,0.52,0.44,0.092,0.0
20220318,21.026,21.051,21.101,21.026,1740,43608.0,0.36,0.36,0.076,0.0
20220321,21.118,20.946,21.118,20.946,669,16814.0,0.82,-0.5,-0.105,0.0
20220322,20.9,20.946,20.946,20.9,432,10764.0,0.22,0.0,0.0,0.0
20220324,20.908,20.908,20.908,20.908,152,3786.0,0.0,-0.18,-0.038,0.0
20220329,21.085,21.135,21.135,21.085,2000,50260.0,0.24,1.09,0.227,0.0
20220330,21.11,21.107,21.11,21.101,2994,75294.0,0.04,-0.13,-0.028,0.0
20220331,21.126,21.114,21.126,21.114,250,6292.0,0.06,0.03,0.007,0.0
20220401,21.051,21.038,21.051,21.038,202,5066.0,0.06,-0.36,-0.076,0.0
20220404,21.043,21.093,21.185,21.043,300,7539.0,0.67,0.26,0.055,0.0
20220405,21.026,21.013,21.026,21.013,195,4884.0,0.06,-0.38,-0.08,0.0
20220408,20.589,20.589,20.589,20.589,5,122.0,0.0,-2.02,-0.424,0.0
20220411,20.447,20.396,20.447,20.396,1000,24360.0,0.25,-0.94,-0.193,0.0
20220413,20.56,20.56,20.56,20.56,20,489.0,0.0,0.8,0.164,0.0
20220418,20.489,20.489,20.489,20.489,10,244.0,0.0,-0.35,-0.071,0.0
20220419,20.438,20.438,20.438,20.438,2,48.0,0.0,-0.25,-0.051,0.0
20220420,20.531,20.531,20.531,20.531,27,660.0,0.0,0.46,0.093,0.0
20220422,20.296,20.296,20.296,20.296,2,48.0,0.0,-1.14,-0.235,0.0
20220425,20.262,20.316,20.346,20.262,6100,147553.0,0.41,0.1,0.02,0.0
20220427,20.27,20.233,20.27,20.233,100,2415.0,0.18,-0.41,-0.083,0.0
20220428,20.191,20.191,20.191,20.191,1,24.0,0.0,-0.21,-0.042,0.0
20220429,20.069,20.014,20.069,20.014,2032,48564.0,0.27,-0.88,-0.177,0.0
20220502,19.758,19.758,19.758,19.758,104,2448.0,0.0,-1.28,-0.256,0.0
20220504,19.977,20.073,20.111,19.977,3061,73168.0,0.68,1.59,0.315,0.0
20220505,19.716,19.716,19.716,19.716,14,328.0,0.0,-1.78,-0.357,0.0
20220506,19.691,19.641,19.691,19.641,2005,47017.0,0.25,-0.38,-0.075,0.0
20220509,19.473,19.494,19.494,19.473,1009,23408.0,0.11,-0.75,-0.147,0.0
20220510,19.498,19.456,19.498,19.456,325,7549.0,0.22,-0.19,-0.038,0.0
20220511,19.423,19.439,19.439,19.423,2000,46300.0,0.08,-0.09,-0.017,0.0
20220512,19.339,19.33,19.339,19.33,1047,24122.0,0.05,-0.56,-0.109,0.0
20220513,19.372,19.355,19.372,19.355,2008,46324.0,0.09,0.13,0.025,0.0
20220516,19.431,19.355,19.431,19.355,592,13690.0,0.39,0.0,0.0,0.0
20220517,19.322,19.322,19.322,19.322,4,92.0,0.0,-0.17,-0.033,0.0
20220518,19.162,19.162,19.162,19.162,33,753.0,0.0,-0.83,-0.16,0.0
20220519,19.188,19.188,19.188,19.188,832,19019.0,0.0,0.14,0.026,0.0
20220524,19.322,19.297,19.414,19.297,1100,25333.0,0.61,0.57,0.109,0.0
20220525,19.406,19.599,19.624,19.406,13100,304680.0,1.13,1.57,0.302,0.0
20220526,19.809,19.943,20.077,19.809,12626,299511.0,1.37,1.76,0.344,0.0
20220527,20.128,20.17,20.17,20.128,4030,96740.0,0.21,1.14,0.227,0.0
20220531,20.128,20.044,20.128,20.044,900,21553.0,0.42,-0.62,-0.126,0.0
20220601,20.027,19.96,20.027,19.96,457,10888.0,0.33,-0.42,-0.084,0.0
20220603,19.909,19.876,19.909,19.876,115,2727.0,0.17,-0.42,-0.084,0.0
20220606,19.862,19.742,19.862,19.742,201,4756.0,0.6,-0.67,-0.134,0.0
20220607,19.662,19.662,19.662,19.662,3,70.0,0.0,-0.41,-0.08,0.0
20220608,19.603,19.603,19.603,19.603,65,1518.0,0.0,-0.3,-0.059,0.0
20220609,19.523,19.465,19.523,19.439,1328,30782.0,0.43,-0.7,-0.138,0.0
20220610,19.238,19.045,19.238,19.02,7100,162082.0,1.12,-2.16,-0.42,0.0
20220613,18.726,18.449,18.726,18.415,18113,400072.0,1.63,-3.13,-0.596,0.0
20220614,18.617,18.428,18.617,18.428,3011,66643.0,1.02,-0.11,-0.021,0.0
20220615,18.701,18.843,18.843,18.701,7676,171306.0,0.77,2.25,0.415,0.0
20220616,18.524,18.441,18.55,18.407,30164,664035.0,0.76,-2.13,-0.402,0.0
20220617,18.608,18.621,18.647,18.608,1100,24391.0,0.21,0.98,0.18,0.0
20220622,18.516,18.533,18.533,18.516,180,3970.0,0.09,-0.47,-0.088,0.0
20220623,18.625,18.625,18.625,18.625,2,44.0,0.0,0.5,0.092,0.0
20220624,18.701,18.751,18.751,18.701,4001,89262.0,0.27,0.68,0.126,0.0
20220627,18.734,18.734,18.734,18.734,3,66.0,0.0,-0.09,-0.017,0.0
20220628,18.667,18.499,18.667,18.499,7000,155050.0,0.9,-1.25,-0.235,0.0
20220629,18.415,18.432,18.449,18.415,10105,221933.0,0.18,-0.36,-0.067,0.0
20220630,18.327,18.39,18.39,18.327,318,6943.0,0.34,-0.23,-0.042,0.0
20220701,18.331,18.424,18.424,18.331,5000,109400.0,0.51,0.18,0.034,0.0
20220705,18.39,18.315,18.39,18.281,1617,35318.0,0.59,-0.59,-0.109,0.0
20220706,18.39,18.406,18.415,18.373,10202,223592.0,0.23,0.5,0.091,0.0
20220707,18.483,18.575,18.6,18.483,11100,245266.0,0.64,0.92,0.169,0.0
20220708,18.592,18.659,18.701,18.592,24691,548314.0,0.59,0.45,0.084,0.0
20220711,18.676,18.625,18.676,18.625,1294,28755.0,0.27,-0.18,-0.034,0.0
20220712,18.642,18.617,18.642,18.617,691,15347.0,0.13,-0.04,-0.008,0.0
20220713,18.667,18.634,18.684,18.634,2050,45612.0,0.27,0.09,0.017,0.0
20220714,18.466,18.6,18.6,18.466,5044,111411.0,0.72,-0.18,-0.034,0.0
20220715,18.667,18.81,18.818,18.667,9474,211484.0,0.81,1.13,0.21,0.0
20220718,18.932,18.734,18.932,18.734,1550,34803.0,1.05,-0.4,-0.076,0.0
20220719,18.869,18.944,18.953,18.869,3302,74415.0,0.45,1.12,0.21,0.0
20220720,19.095,19.129,19.171,19.095,2110,48041.0,0.4,0.98,0.185,0.0
20220721,19.053,19.263,19.297,19.053,9102,207224.0,1.28,0.7,0.134,0.0
20220722,19.372,19.305,19.372,19.305,3204,73784.0,0.35,0.22,0.042,0.0
20220725,19.255,19.246,19.255,19.246,1001,22962.0,0.05,-0.31,-0.059,0.0
20220726,19.263,19.196,19.263,19.196,418,9584.0,0.35,-0.26,-0.05,0.0
20220727,19.288,19.33,19.339,19.288,4105,94456.0,0.27,0.7,0.134,0.0
20220728,19.406,19.54,19.54,19.406,7176,166462.0,0.69,1.09,0.21,0.0
20220729,19.624,19.624,19.624,19.624,1138,26606.0,0.0,0.43,0.084,0.0
20220801,19.515,19.515,19.515,19.515,545,12671.0,0.0,-0.56,-0.109,0.0
20220803,19.628,19.628,19.628,19.628,21,491.0,0.0,0.58,0.113,0.0
20220804,19.733,19.729,19.767,19.725,3673,86359.0,0.21,0.51,0.101,0.0
20220805,19.59,19.578,19.674,19.578,1133,26454.0,0.49,-0.77,-0.151,0.0
20220808,19.742,19.725,19.742,19.725,1019,23966.0,0.09,0.75,0.147,0.0
20220809,19.624,19.553,19.624,19.553,2605,60826.0,0.36,-0.87,-0.172,0.0
20220810,19.807,19.792,19.807,19.792,748,17643.0,0.08,1.22,0.239,0.0
20220811,19.977,19.817,19.993,19.792,5200,123158.0,1.02,0.13,0.025,0.0
20220812,19.834,19.863,19.943,19.792,1761,41657.0,0.76,0.23,0.046,0.0
20220815,19.867,19.888,19.909,19.867,761,18045.0,0.21,0.13,0.025,0.0
20220816,19.834,19.846,19.846,19.834,664,15690.0,0.06,-0.21,-0.042,0.0
20220817,19.666,19.666,19.666,19.666,306,7169.0,0.0,-0.91,-0.18,0.0
20220818,19.708,19.683,19.708,19.683,442,10374.0,0.13,0.09,0.017,0.0
20220819,19.523,19.43,19.523,19.43,8247,191197.0,0.47,-1.29,-0.253,0.0
20220822,19.255,19.231,19.263,19.231,6419,147202.0,0.16,-1.02,-0.199,0.0
20220823,19.204,19.238,19.272,19.204,3483,79835.0,0.35,0.04,0.007,0.0
20220824,19.272,19.255,19.28,19.255,2260,51901.0,0.13,0.09,0.017,0.0
20220825,19.347,19.412,19.412,19.347,2307,53176.0,0.34,0.82,0.157,0.0
20220826,19.171,19.093,19.171,19.093,1054,24073.0,0.4,-1.64,-0.319,0.0
20220829,19.021,19.026,19.026,19.021,153,3467.0,0.03,-0.35,-0.067,0.0
20220830,18.986,18.911,18.995,18.835,29258,658968.0,0.84,-0.6,-0.115,0.0
20220831,18.771,18.771,18.771,18.771,224,5009.0,0.0,-0.74,-0.14,0.0
20220901,18.55,18.707,18.707,18.55,9764,216464.0,0.84,-0.34,-0.064,0.0
20220902,18.785,18.692,18.785,18.692,262,5863.0,0.5,-0.08,-0.015,0.0
20220906,18.667,18.62,18.676,18.592,9425,209126.0,0.45,-0.39,-0.072,0.0
20220907,18.684,18.874,18.874,18.684,823,18381.0,1.02,1.36,0.254,0.0
20220908,18.759,18.929,18.929,18.759,874,19543.0,0.9,0.29,0.055,0.0
20220909,19.011,19.011,19.011,19.011,30,679.0,0.0,0.43,0.082,0.0
