trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240520,62.15,61.46,62.78,61.32,66151,4212860.0,0.0,0.0,0.0,0.34
20240521,61.46,60.52,62.25,59.64,74459,4640116.0,4.25,-1.53,-0.94,0.38
20240522,60.9,60.04,61.52,59.45,86339,5350051.0,3.42,-0.79,-0.48,0.44
20240523,59.82,59.69,59.9,58.92,75052,4608636.0,1.63,-0.58,-0.35,0.39
20240524,59.72,59.55,59.895,59.05,53313,3272407.0,1.42,-0.23,-0.14,0.27
20240528,59.53,59.61,60.22,59.34,106667,6574556.0,1.48,0.1,0.06,0.55
20240529,58.96,58.78,59.75,58.65,65792,4009542.0,1.85,-1.39,-0.83,0.34
20240530,59.32,58.36,59.32,58.14,42859,2585790.0,2.01,-0.71,-0.42,0.22
20240531,58.36,59.89,60.31,58.24,98122,6048062.0,3.55,2.62,1.53,0.5
20240603,60.93,60.57,61.01,59.43,70070,4368597.0,2.64,1.14,0.68,0.36
20240604,59.51,60.27,61.08,59.51,86438,5385828.0,2.59,-0.5,-0.3,0.44
20240605,60.7,60.22,60.7,59.62,79997,4968842.0,1.79,-0.08,-0.05,0.41
20240606,59.91,59.96,60.2,59.396,52319,3233837.0,1.34,-0.43,-0.26,0.27
20240607,59.55,58.73,59.55,58.24,79579,4829834.0,2.18,-2.05,-1.23,0.41
20240610,58.12,58.35,58.41,57.57,104423,6273547.0,1.43,-0.65,-0.38,0.54
20240611,58.29,58.58,58.61,57.64,91668,5514221.0,1.66,0.39,0.23,0.47
20240612,59.76,59.63,60.69,59.26,130755,8063036.0,2.44,1.79,1.05,0.67
20240613,59.84,59.91,60.27,58.7,118153,7298518.0,2.63,0.47,0.28,0.61
20240614,59.39,59.42,60.51,58.874,132261,8100357.0,2.73,-0.82,-0.49,0.68
20240617,58.92,59.12,59.34,58.59,71799,4349144.0,1.26,-0.5,-0.3,0.37
20240618,59.56,60.15,60.34,59.122,108502,6684224.0,2.06,1.74,1.03,0.56
20240620,59.79,59.75,60.728,59.68,81278,4996174.0,1.74,-0.67,-0.4,0.42
20240621,59.9,60.43,60.48,59.735,127144,7858136.0,1.25,1.14,0.68,0.65
20240624,60.33,60.58,61.675,60.16,89682,5600263.0,2.51,0.25,0.15,0.46
20240625,60.71,60.92,61.1,59.81,103097,6418638.0,2.13,0.56,0.34,0.53
20240626,60.36,59.91,61.13,59.86,100172,6195450.0,2.08,-1.66,-1.01,0.51
20240627,60.25,60.27,60.37,59.4,89364,5499476.0,1.62,0.6,0.36,0.46
20240628,60.96,60.59,61.38,59.87,177822,11054676.0,2.51,0.53,0.32,0.91
20240701,60.75,59.44,60.75,59.04,74951,4575666.0,2.82,-1.9,-1.15,0.39
20240702,59.53,60.46,60.76,59.48,86933,5369214.0,2.15,1.72,1.02,0.45
20240703,60.74,60.54,60.92,60.21,33576,2083782.0,1.17,0.13,0.08,0.17
20240705,60.11,59.68,60.69,59.355,63723,3902368.0,2.21,-1.42,-0.86,0.33
20240708,60.14,60.21,60.84,59.83,68713,4246009.0,1.69,0.89,0.53,0.35
20240709,60.0,57.86,60.0,57.46,130600,7825509.0,4.22,-3.9,-2.35,0.67
20240710,58.28,58.05,58.285,57.525,78613,4678218.0,1.31,0.33,0.19,0.41
20240711,59.47,60.37,60.73,59.365,101085,6258638.0,2.35,4.0,2.32,0.52
20240712,61.16,60.86,61.41,60.455,84641,5290397.0,1.58,0.81,0.49,0.44
20240715,61.54,62.43,62.72,61.54,87353,5584738.0,1.94,2.58,1.57,0.45
20240716,63.2,66.3,66.59,63.2,148299,9959994.0,5.43,6.2,3.87,0.77
20240717,66.01,65.83,67.315,65.78,129223,8766546.0,2.32,-0.71,-0.47,0.67
