trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20171117,16.9,15.15,18.53,14.8,10327680,171953853.0,24.87,1.0,0.15,10.82
20171120,15.55,14.85,15.65,14.48,2251724,33367471.0,7.72,-1.98,-0.3,2.36
20171121,14.84,15.8,16.1,14.5,1978879,30720307.0,10.77,6.4,0.95,2.07
20171122,16.49,17.35,17.75,15.8,2618007,44297272.0,12.34,9.81,1.55,2.74
20171124,18.26,18.62,19.49,17.76,1829336,34057023.0,9.97,7.32,1.27,1.92
20171127,19.25,23.08,23.91,19.01,2900588,61039293.0,26.32,23.95,4.46,3.04
20171128,24.83,23.05,24.89,19.97,3565568,79464802.0,21.32,-0.13,-0.03,3.74
20171129,22.55,22.26,22.9,20.59,2044178,44653753.0,10.02,-3.43,-0.79,2.14
20171130,22.05,20.04,22.25,20.01,2171701,45715307.0,10.06,-9.97,-2.22,2.28
20171201,20.0,23.6,24.01,19.07,3515310,78470911.0,24.65,17.76,3.56,3.68
20171204,22.75,24.04,24.75,21.18,1865252,43469388.0,15.13,1.86,0.44,1.95
20171205,23.9,22.97,23.98,22.7,839619,19540578.0,5.32,-4.45,-1.07,0.88
20171206,22.89,24.04,24.05,22.07,677945,15550810.0,8.62,4.66,1.07,0.71
20171207,23.78,24.34,25.38,22.95,902138,22013072.0,10.11,1.25,0.3,0.95
20171208,24.24,23.6,24.74,23.3,442380,10530910.0,5.92,-3.04,-0.74,0.46
20171211,23.35,23.98,24.39,23.12,601310,14299790.0,5.38,1.61,0.38,0.63
20171212,23.69,23.54,24.73,23.5,615217,14798816.0,5.13,-1.83,-0.44,0.64
20171213,23.52,23.92,24.23,23.52,426131,10200429.0,3.02,1.61,0.38,0.45
20171214,23.88,23.93,24.19,23.53,335439,8023448.0,2.76,0.04,0.01,0.35
20171215,23.98,23.34,24.0,23.03,482766,11342502.0,4.05,-2.47,-0.59,0.5
20171218,23.2,23.85,25.3,23.17,712012,17142318.0,9.13,2.19,0.51,0.73
20171219,24.0,24.76,25.98,22.51,1726510,41612513.0,14.55,3.82,0.91,1.78
20171220,21.5,22.34,23.25,20.5,3098589,68901101.0,11.11,-9.77,-2.42,3.2
20171221,22.6,23.19,23.9,22.59,1185177,27698992.0,5.86,3.8,0.85,1.22
20171222,23.4,24.62,24.7,23.21,1037951,25196922.0,6.43,6.17,1.43,1.07
20171226,24.29,29.14,30.0,24.05,2630783,73478279.0,24.17,18.36,4.52,2.71
20171227,28.9,28.7,30.07,28.05,1295823,37541460.0,6.93,-1.51,-0.44,1.34
20171228,28.75,26.93,29.7,26.24,1346659,37739613.0,12.06,-6.17,-1.77,1.39
20171229,26.8,25.83,27.35,25.26,563824,14697559.0,7.76,-4.08,-1.1,0.58
20180102,25.85,24.77,25.95,23.75,1203801,29458731.0,8.52,-4.1,-1.06,1.24
20180103,24.68,24.63,24.93,23.64,551696,13400809.0,5.21,-0.57,-0.14,0.57
20180104,24.45,25.36,26.15,24.0,730689,18464399.0,8.73,2.96,0.73,0.75
20180105,25.48,25.77,25.95,24.82,306113,7769664.0,4.46,1.62,0.41,0.32
20180108,25.79,26.47,26.88,25.77,374371,9865687.0,4.31,2.72,0.7,0.39
20180109,26.54,25.21,26.73,25.01,520698,13302978.0,6.5,-4.76,-1.26,0.54
20180110,25.21,25.39,25.52,24.32,360617,8953761.0,4.76,0.71,0.18,0.37
20180111,25.31,25.15,26.46,24.91,470117,12095544.0,6.1,-0.95,-0.24,0.49
20180112,24.99,25.14,25.44,24.98,203051,5106222.0,1.83,-0.04,-0.01,0.21
20180116,25.37,22.8,25.37,22.52,834556,19730927.0,11.34,-9.31,-2.34,0.86
20180117,22.97,21.5,23.21,21.44,954720,20953872.0,7.76,-5.7,-1.3,0.99
20180118,21.54,20.7,21.6,20.51,748204,15634738.0,5.07,-3.72,-0.8,0.77
20180119,21.06,20.7,21.25,20.1,537892,11015771.0,5.56,0.0,0.0,0.55
20180122,20.8,21.26,22.0,20.21,681797,14422469.0,8.65,2.71,0.56,0.7
20180123,21.25,21.15,22.2,20.6,546860,11736866.0,7.53,-0.52,-0.11,0.56
20180124,21.09,20.86,21.49,20.64,275405,5777681.0,4.02,-1.37,-0.29,0.28
20180125,20.95,21.0,21.27,20.81,177311,3720964.0,2.21,0.67,0.14,0.18
20180126,21.07,21.7,21.79,20.82,307185,6574507.0,4.62,3.33,0.7,0.32
20180129,22.21,21.01,22.21,20.87,312513,6669575.0,6.18,-3.18,-0.69,0.32
20180130,20.95,19.99,21.0,19.28,736841,14634462.0,8.19,-4.85,-1.02,0.76
20180131,20.13,20.67,21.2,20.0,456181,9418186.0,6.0,3.4,0.68,0.47
20180201,20.45,20.21,20.97,20.0,343574,7005285.0,4.69,-2.23,-0.46,0.35
20180202,20.21,20.07,20.53,19.73,282855,5658631.0,3.96,-0.69,-0.14,0.29
20180205,19.83,19.38,19.94,19.0,280626,5456134.0,4.68,-3.44,-0.69,0.29
20180206,19.03,20.44,20.6,18.0,305028,5979540.0,13.42,5.47,1.06,0.31
20180207,20.52,20.94,21.38,20.11,322962,6762772.0,6.21,2.45,0.5,0.33
20180208,21.18,20.05,21.5,19.95,159131,3296225.0,7.4,-4.25,-0.89,0.16
20180209,20.27,19.56,20.95,19.0,203430,4016883.0,9.73,-2.44,-0.49,0.21
20180212,19.86,20.13,20.18,19.57,119018,2366350.0,3.12,2.91,0.57,0.12
20180213,20.05,20.0,20.31,19.7,138898,2769622.0,3.03,-0.65,-0.13,0.14
20180214,19.94,21.05,21.5,19.87,259429,5430573.0,8.15,5.25,1.05,0.27
20180215,21.42,20.82,21.98,20.75,275042,5868862.0,5.84,-1.09,-0.23,0.28
20180216,20.63,20.3,20.75,20.2,112590,2307787.0,2.64,-2.5,-0.52,0.12
20180220,20.3,19.93,20.42,19.55,228877,4546260.0,4.29,-1.82,-0.37,0.24
20180221,20.02,19.18,20.12,19.11,139958,2745225.0,5.07,-3.76,-0.75,0.14
20180222,19.26,19.24,19.61,18.62,272514,5192989.0,5.16,0.31,0.06,0.28
20180223,19.48,19.49,19.69,19.18,160910,3117720.0,2.65,1.3,0.25,0.17
20180226,19.6,19.65,20.37,19.5,163345,3233071.0,4.46,0.82,0.16,0.17
20180227,19.59,20.0,20.05,19.51,138282,2739781.0,2.75,1.78,0.35,0.14
20180228,20.0,20.7,20.8,19.91,290119,5964362.0,4.45,3.5,0.7,0.3
20180301,20.54,20.25,21.2,19.8,372627,7569002.0,6.76,-2.17,-0.45,0.38
20180302,20.0,21.76,21.89,20.0,624382,13142757.0,9.33,7.46,1.51,0.64
20180305,22.0,24.7,25.22,21.54,1510168,36312166.0,16.91,13.51,2.94,1.56
20180306,24.5,25.56,26.0,24.5,656794,16654198.0,6.07,3.48,0.86,0.68
20180307,25.13,23.2,25.75,22.53,658515,15515383.0,12.6,-9.23,-2.36,0.68
20180308,23.2,23.03,24.05,22.63,391048,9067495.0,6.12,-0.73,-0.17,0.4
20180309,23.24,22.57,23.33,21.78,424372,9511653.0,6.73,-2.0,-0.46,0.44
20180312,22.86,24.12,24.91,22.61,1420453,33882826.0,10.19,6.87,1.55,1.46
20180313,22.75,23.25,24.8,22.52,1498855,35301696.0,9.45,-3.61,-0.87,1.54
20180314,22.15,21.75,23.22,21.5,1827581,40335538.0,7.4,-6.45,-1.5,1.88
20180315,21.75,20.89,22.26,20.63,979157,21044079.0,7.49,-3.95,-0.86,1.01
20180316,20.5,20.4,20.89,19.85,1210029,24581510.0,4.98,-2.35,-0.49,1.25
20180319,20.49,19.93,20.49,18.76,945363,18464280.0,8.48,-2.3,-0.47,0.97
20180320,19.89,20.26,20.38,19.54,676768,13618981.0,4.21,1.66,0.33,0.7
20180321,20.15,20.36,20.65,19.79,722183,14652833.0,4.24,0.49,0.1,0.74
20180322,20.19,20.8,20.9,20.19,805797,16561948.0,3.49,2.16,0.44,0.83
20180323,20.74,22.22,22.45,20.54,1748999,38008508.0,9.18,6.83,1.42,1.8
20180326,22.22,21.28,22.35,21.05,769946,16675874.0,5.85,-4.23,-0.94,0.79
20180327,21.34,20.99,21.49,20.61,432453,9060288.0,4.14,-1.36,-0.29,0.44
20180328,20.81,20.78,21.02,20.26,604036,12506332.0,3.62,-1.0,-0.21,0.62
20180329,19.91,20.28,20.83,19.69,479672,9702646.0,5.49,-2.41,-0.5,0.49
