trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220210,20.53,20.357,20.563,20.357,1072797,26712451.0,1.0,-0.84,-0.173,0.0
20220211,20.355,20.287,20.355,20.274,22462,552851.0,0.4,-0.34,-0.07,0.0
20220214,20.266,20.262,20.315,20.24,14842,364949.0,0.37,-0.12,-0.025,0.0
20220215,20.324,20.307,20.324,20.307,6586,162380.0,0.08,0.22,0.045,0.0
20220216,20.258,20.391,20.391,20.258,5611,138755.0,0.65,0.41,0.084,0.0
20220217,20.324,20.32,20.324,20.299,1951,48078.0,0.12,-0.35,-0.071,0.0
20220218,20.315,20.344,20.357,20.282,32533,802243.0,0.37,0.12,0.024,0.0
20220222,20.373,20.296,20.373,20.295,26711,658435.0,0.38,-0.24,-0.048,0.0
20220224,20.381,20.395,20.398,20.369,3109,76907.0,0.14,0.49,0.099,0.0
20220225,20.456,20.528,20.53,20.456,64436,1604019.0,0.36,0.65,0.133,0.0
20220228,20.497,20.517,20.521,20.497,6947,172888.0,0.12,-0.05,-0.011,0.0
20220301,20.554,20.402,20.554,20.402,2439,60494.0,0.74,-0.56,-0.115,0.0
20220302,20.456,20.494,20.513,20.439,88587,2203234.0,0.36,0.45,0.092,0.0
20220303,20.497,20.445,20.497,20.445,1610,39981.0,0.25,-0.24,-0.049,0.0
20220304,20.377,20.321,20.385,20.321,18273,451015.0,0.31,-0.61,-0.124,0.0
20220307,20.266,20.126,20.266,20.126,32903,804519.0,0.69,-0.96,-0.195,0.0
20220309,20.208,20.234,20.258,20.2,6243,153303.0,0.29,0.54,0.108,0.0
20220310,20.085,20.07,20.092,20.07,2473,60278.0,0.11,-0.81,-0.164,0.0
20220314,19.705,19.693,19.706,19.693,4284,102427.0,0.06,-1.88,-0.377,0.0
20220315,19.837,19.835,19.87,19.813,5736,138131.0,0.29,0.72,0.142,0.0
20220316,20.023,20.126,20.126,20.023,13674,333341.0,0.52,1.47,0.291,0.0
20220317,20.216,20.245,20.249,20.216,41397,1016690.0,0.16,0.59,0.119,0.0
20220318,20.224,20.322,20.324,20.224,12727,312648.0,0.49,0.38,0.077,0.0
20220321,20.274,20.12,20.274,20.118,182339,4451383.0,0.77,-0.99,-0.202,0.0
20220322,20.109,20.203,20.203,20.101,1394,34014.0,0.51,0.41,0.083,0.0
20220323,20.146,20.135,20.175,20.135,21539,526932.0,0.2,-0.34,-0.068,0.0
20220324,20.118,20.163,20.188,20.113,3571,87388.0,0.37,0.14,0.028,0.0
20220325,20.13,20.048,20.13,20.043,9132,222376.0,0.43,-0.57,-0.115,0.0
20220328,20.01,20.152,20.159,20.01,4499,109514.0,0.74,0.52,0.104,0.0
20220329,20.299,20.392,20.414,20.299,4664,115464.0,0.57,1.19,0.24,0.0
20220330,20.356,20.323,20.373,20.323,6691,165103.0,0.25,-0.34,-0.069,0.0
20220331,20.283,20.283,20.283,20.283,49,1205.0,0.0,-0.2,-0.04,0.0
20220401,20.286,20.274,20.286,20.274,145,3559.0,0.06,-0.04,-0.009,0.0
20220404,20.335,20.415,20.415,20.335,1035,25516.0,0.39,0.7,0.141,0.0
20220405,20.215,20.17,20.244,20.17,9245,226027.0,0.36,-1.2,-0.245,0.0
20220406,20.079,20.012,20.079,20.012,64534,1568157.0,0.33,-0.78,-0.158,0.0
20220407,19.984,19.969,19.997,19.969,1507,36460.0,0.14,-0.21,-0.043,0.0
20220408,19.881,19.852,19.881,19.852,2131,51269.0,0.15,-0.59,-0.117,0.0
20220411,19.786,19.696,19.786,19.696,4872,116285.0,0.45,-0.79,-0.156,0.0
20220412,19.835,19.851,19.851,19.835,266,6385.0,0.08,0.79,0.155,0.0
20220413,19.947,19.976,19.976,19.939,6826,164804.0,0.19,0.63,0.125,0.0
20220414,19.832,19.841,19.864,19.831,2626,63058.0,0.17,-0.68,-0.135,0.0
20220418,19.827,19.811,19.864,19.811,5097,122490.0,0.27,-0.15,-0.03,0.0
20220419,19.814,19.798,19.814,19.798,242,5801.0,0.08,-0.07,-0.013,0.0
20220420,19.881,19.852,19.881,19.831,1329,31932.0,0.25,0.27,0.054,0.0
20220421,19.74,19.736,19.749,19.736,2343,55991.0,0.07,-0.58,-0.116,0.0
