trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241220,19.92,19.92,19.92,19.92,4,79.0,0.0,0.0,0.0,0.0
20241227,19.96,19.971,19.971,19.96,204,4071.0,0.06,0.26,0.051,0.0
20241230,19.814,19.814,19.814,19.814,2,39.0,0.0,-0.79,-0.157,0.0
20250107,19.82,19.82,19.82,19.82,1,19.0,0.0,0.03,0.006,0.0
20250115,19.615,19.615,19.615,19.615,1,19.0,0.0,-1.03,-0.205,0.0
20250117,19.737,19.737,19.737,19.737,1,19.0,0.0,0.62,0.122,0.0
20250212,20.75,20.75,20.75,20.75,1,20.0,0.0,5.13,1.013,0.0
20250219,20.911,20.911,20.911,20.911,2,41.0,0.0,0.78,0.161,0.0
20250224,21.02,20.968,21.02,20.968,300,6306.0,0.25,0.27,0.057,0.0
20250225,21.02,21.011,21.02,21.011,300,6306.0,0.04,0.21,0.043,0.0
20250305,21.025,21.025,21.025,21.025,3,63.0,0.0,0.07,0.014,0.0
20250306,20.97,20.881,20.97,20.881,304,6374.0,0.42,-0.68,-0.144,0.0
20250307,20.84,20.945,20.945,20.84,302,6293.0,0.5,0.31,0.064,0.0
20250310,20.57,20.536,20.57,20.536,300,6171.0,0.16,-1.95,-0.409,0.0
20250311,20.629,20.629,20.629,20.629,5,103.0,0.0,0.45,0.093,0.0
20250317,21.02,21.166,21.166,21.02,303,6369.0,0.71,2.6,0.537,0.0
20250320,21.02,21.02,21.02,21.02,6,126.0,0.0,-0.69,-0.146,0.0
20250321,20.954,20.954,20.954,20.954,2,41.0,0.0,-0.31,-0.066,0.0
20250326,21.083,21.083,21.083,21.083,2,42.0,0.0,0.62,0.129,0.0
20250328,20.687,20.687,20.687,20.687,7,144.0,0.0,-1.88,-0.396,0.0
20250331,20.671,20.671,20.671,20.671,3,62.0,0.0,-0.08,-0.016,0.0
20250401,20.678,20.678,20.678,20.678,2,41.0,0.0,0.03,0.007,0.0
20250402,20.657,20.657,20.657,20.657,2,41.0,0.0,-0.1,-0.021,0.0
20250403,20.41,20.341,20.41,20.341,303,6184.0,0.33,-1.53,-0.316,0.0
20250404,19.298,19.298,19.298,19.298,1,19.0,0.0,-5.13,-1.043,0.0
20250407,18.672,18.672,18.672,18.672,3,56.0,0.0,-3.24,-0.626,0.0
20250415,20.0,20.08,20.08,20.0,907,18152.0,0.43,7.54,1.408,0.0
