trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241203,23.9,23.93,24.24,23.9,474555,11883588.0,1.43,0.34,0.08,5.93
20241204,23.96,24.08,24.09,23.93,214650,5374832.0,0.67,0.63,0.15,2.68
20241205,24.08,24.3,24.61,24.08,231233,5840245.0,2.2,0.91,0.22,2.89
20241206,24.36,24.3,24.39,24.23,67524,1708947.0,0.66,0.0,0.0,0.84
20241209,24.39,24.39,24.39,24.31,75685,1921793.0,0.33,0.37,0.09,0.95
20241210,24.35,24.43,24.44,24.31,36425,925830.0,0.53,0.16,0.04,0.46
20241211,24.42,24.55,24.63,24.37,134570,3434167.0,1.06,0.49,0.12,1.68
20241212,24.38,24.56,24.6,24.37,114242,2924045.0,0.94,0.04,0.01,1.43
20241213,24.45,24.53,24.55,24.42,31800,811437.0,0.53,-0.12,-0.03,0.4
20241216,24.41,24.49,24.58,24.38,7172,183181.0,0.82,-0.16,-0.04,0.09
20241217,24.43,24.48,24.5,24.43,6539,166777.0,0.29,-0.04,-0.01,0.08
20241218,24.38,24.32,24.48,24.3,26887,683284.0,0.74,-0.65,-0.16,0.34
20241219,24.29,24.05,24.34,24.05,169149,4267930.0,1.19,-1.11,-0.27,2.11
20241220,24.16,24.1,24.291,24.09,173387,4368375.0,0.84,0.21,0.05,2.17
20241223,24.1,24.15,24.18,24.07,14818,373101.0,0.46,0.21,0.05,0.19
20241224,24.222,24.17,24.23,24.13,5696,143780.0,0.41,0.08,0.02,0.07
20241226,24.22,24.18,24.221,24.075,19295,486344.0,0.6,0.04,0.01,0.24
20241227,24.11,24.12,24.211,24.091,15724,396208.0,0.5,-0.25,-0.06,0.2
20241230,24.1,24.21,24.4,24.09,291949,7376428.0,1.29,0.37,0.09,3.65
20241231,24.37,24.38,24.44,24.172,953973,24257916.0,1.11,0.7,0.17,10.6
20250102,24.35,24.39,24.44,24.35,19328,491970.0,0.37,0.04,0.01,0.21
20250103,24.42,24.47,24.53,24.42,47651,1215849.0,0.45,0.33,0.08,0.53
20250106,24.52,24.47,24.645,24.413,46830,1193732.0,0.95,0.0,0.0,0.52
20250107,24.5,24.4,24.5,24.33,197968,5034577.0,0.69,-0.29,-0.07,2.2
20250108,24.35,24.33,24.4,24.2,169311,4290030.0,0.82,-0.29,-0.07,1.88
20250110,24.17,24.17,24.825,24.05,35375,892464.0,3.19,-0.66,-0.16,0.39
20250113,24.05,24.12,24.784,24.02,15429,390890.0,3.16,-0.21,-0.05,0.17
20250114,24.13,24.15,24.29,24.09,7121,179293.0,0.83,0.12,0.03,0.08
20250115,24.27,24.3,24.335,24.16,27343,691528.0,0.72,0.62,0.15,0.3
20250116,24.28,24.19,24.39,24.19,12262,311060.0,0.82,-0.45,-0.11,0.14
20250117,24.21,24.18,24.426,24.18,28523,720469.0,1.02,-0.04,-0.01,0.32
20250121,24.2,24.28,24.37,24.2,20205,512314.0,0.7,0.41,0.1,0.22
20250122,24.34,24.27,24.41,24.2,11487,290721.0,0.86,-0.04,-0.01,0.13
20250123,24.3,24.3,24.3,24.17,4918,124597.0,0.54,0.12,0.03,0.05
20250124,24.3,24.35,24.37,24.3,4688,119071.0,0.29,0.21,0.05,0.05
20250127,24.41,24.42,24.47,24.26,27497,698666.0,0.86,0.29,0.07,0.31
20250128,24.4,24.37,24.454,24.32,2219,56403.0,0.55,-0.2,-0.05,0.02
20250129,24.3,24.28,24.38,24.28,5729,145367.0,0.41,-0.37,-0.09,0.06
20250130,24.29,24.44,24.465,24.29,20822,529253.0,0.72,0.66,0.16,0.23
20250131,24.41,24.3,24.435,24.25,5293,134404.0,0.76,-0.57,-0.14,0.06
20250203,24.28,24.34,24.39,24.27,3408,86495.0,0.49,0.16,0.04,0.04
20250204,24.33,24.34,24.4,24.33,4925,125274.0,0.29,0.0,0.0,0.05
20250205,24.35,24.36,24.41,24.33,6115,155380.0,0.33,0.08,0.02,0.07
20250206,24.384,24.42,24.45,24.34,17172,436575.0,0.45,0.25,0.06,0.19
20250207,24.36,24.4,24.49,24.36,69839,1779060.0,0.53,-0.08,-0.02,0.78
20250210,24.54,24.46,24.54,24.38,30856,785821.0,0.66,0.25,0.06,0.34
20250211,24.591,24.5,24.6,24.46,12760,325944.0,0.57,0.16,0.04,0.14
20250212,24.44,24.42,24.62,24.4,13693,349281.0,0.9,-0.33,-0.08,0.15
20250213,24.6,24.42,24.9,24.35,40517,1034417.0,2.25,0.0,0.0,0.45
20250214,24.48,24.41,24.59,24.35,23981,611545.0,0.98,-0.04,-0.01,0.27
20250218,24.43,24.39,24.45,24.36,19801,503655.0,0.37,-0.08,-0.02,0.22
