trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180228,34.15,31.75,34.15,31.1,3342649,175046632.0,0.0,0.0,0.0,0.9
20180301,31.3,31.9,32.69,30.88,2684605,141521776.0,5.7,0.47,0.15,0.72
20180302,31.73,32.18,32.26,31.35,2385856,125737428.0,2.85,0.88,0.28,0.64
20180305,31.9,33.32,33.46,31.9,3113707,167878467.0,4.85,3.54,1.14,0.84
20180306,32.88,32.11,33.17,31.53,3070529,162555936.0,4.92,-3.63,-1.21,0.83
20180307,32.03,33.22,33.32,31.9,2579971,138351478.0,4.42,3.46,1.11,0.69
20180308,33.18,32.82,33.34,32.59,2214950,118683956.0,2.26,-1.2,-0.4,0.6
20180309,32.96,32.81,32.96,32.31,2122424,113229236.0,1.98,-0.03,-0.01,0.57
20180312,32.76,33.98,34.07,32.55,3202481,174516643.0,4.63,3.57,1.17,0.86
20180313,34.38,33.01,34.49,32.9,2994542,161857232.0,4.68,-2.85,-0.97,0.81
20180314,33.04,32.78,33.36,32.37,1845711,98698757.0,3.0,-0.7,-0.23,0.5
20180315,32.89,33.0,33.2,32.75,2170371,116622678.0,1.37,0.67,0.22,0.58
20180316,32.87,33.25,33.43,32.64,3609632,194511228.0,2.39,0.76,0.25,0.97
20180319,33.13,32.5,33.34,32.09,1832786,97639297.0,3.76,-2.26,-0.75,0.49
20180320,32.54,32.4,33.09,32.24,2306800,122929607.0,2.62,-0.31,-0.1,0.62
20180321,32.19,31.7,32.45,31.12,3058221,160607965.0,4.1,-2.16,-0.7,0.82
20180322,31.67,32.0,33.4,31.58,2715279,144785716.0,5.74,0.95,0.3,0.73
20180323,32.1,31.28,32.31,31.12,2434425,127694683.0,3.72,-2.25,-0.72,0.65
20180326,31.63,31.39,31.75,31.15,1662793,86674909.0,1.92,0.35,0.11,0.45
20180327,31.39,32.53,33.2,30.97,2099491,111627660.0,7.1,3.63,1.14,0.56
20180328,32.71,34.11,34.67,32.66,3770609,206772905.0,6.18,4.86,1.58,1.01
20180329,34.1,33.68,34.11,33.28,2897364,157613188.0,2.43,-1.26,-0.43,0.78
20180402,33.62,33.22,33.79,32.9,2311956,124884772.0,2.64,-1.37,-0.46,0.62
20180403,33.41,33.0,33.41,32.05,2906410,155751091.0,4.09,-0.66,-0.22,0.78
20180404,32.82,34.41,34.76,32.64,2637255,144801680.0,6.42,4.27,1.41,0.71
20180405,34.26,33.98,34.26,33.16,2565736,139528498.0,3.2,-1.25,-0.43,0.69
20180406,34.22,34.26,35.12,33.97,2814139,155709588.0,3.38,0.82,0.28,0.76
20180409,34.26,33.74,34.26,33.21,2129041,116199916.0,3.06,-1.52,-0.52,0.57
20180410,33.87,33.25,33.96,33.13,2183477,118298320.0,2.46,-1.45,-0.49,0.59
20180411,32.96,33.24,34.11,32.96,1658866,89949985.0,3.46,-0.03,-0.01,0.45
20180412,33.2,31.79,33.2,31.52,3191925,168198686.0,5.05,-4.36,-1.45,0.86
20180413,31.6,31.88,31.88,31.07,2014691,105347174.0,2.55,0.28,0.09,0.54
20180416,31.91,31.79,32.02,31.18,2629425,137901324.0,2.63,-0.28,-0.09,0.71
20180417,32.0,32.63,32.91,31.82,2345931,125105949.0,3.43,2.64,0.84,0.63
20180418,32.65,32.09,32.83,31.95,1587587,84115996.0,2.7,-1.65,-0.54,0.43
20180419,31.96,31.17,32.25,30.52,2066668,107072677.0,5.39,-2.87,-0.92,0.56
20180420,31.34,30.43,31.52,30.34,2146407,110324222.0,3.79,-2.37,-0.74,0.58
20180423,30.36,29.93,30.49,29.62,2071871,104989074.0,2.86,-1.64,-0.5,0.56
20180424,30.0,30.27,30.82,29.38,2514839,127903885.0,4.81,1.14,0.34,0.68
20180425,30.0,29.77,30.27,28.83,2709182,136335366.0,4.76,-1.65,-0.5,0.73
20180426,29.91,29.26,30.31,28.85,4997202,250381211.0,4.9,-1.71,-0.51,1.34
20180427,30.19,32.13,32.48,29.55,4565616,240313977.0,10.01,9.81,2.87,1.23
20180430,32.3,32.69,32.76,31.62,3894748,206912011.0,3.55,1.74,0.56,1.05
20180501,32.81,34.11,34.58,32.61,4965920,271214080.0,6.03,4.34,1.42,1.33
20180502,33.86,34.3,34.47,32.85,4050303,221381265.0,4.75,0.56,0.19,1.09
20180503,34.39,34.74,35.25,33.97,2365231,131305616.0,3.73,1.28,0.44,0.64
20180504,34.67,35.43,35.53,34.65,2354535,131926232.0,2.53,1.99,0.69,0.63
20180507,35.5,35.83,35.88,35.22,2491642,138448444.0,1.86,1.13,0.4,0.67
20180508,35.62,35.26,35.64,34.93,2927662,161272544.0,1.98,-1.59,-0.57,0.79
20180509,34.99,35.5,35.58,34.7,2091868,115510331.0,2.5,0.68,0.24,0.56
20180510,35.78,36.26,36.26,35.68,1371938,76730497.0,1.63,2.14,0.76,0.37
20180511,36.32,36.37,36.62,35.89,1725807,96753165.0,2.01,0.3,0.11,0.46
20180514,36.15,35.63,36.19,35.27,1805642,100205615.0,2.53,-2.03,-0.74,0.49
20180515,35.22,34.96,35.62,34.76,2834153,155410969.0,2.41,-1.88,-0.67,0.76
20180516,35.22,34.96,35.37,34.7,2141594,117356305.0,1.92,0.0,0.0,0.58
20180517,34.94,34.05,34.94,33.9,1836833,99276835.0,2.97,-2.6,-0.91,0.49
20180518,33.65,34.39,34.89,33.65,4423643,239996000.0,3.64,1.0,0.34,1.19
20180521,35.0,35.3,35.59,33.88,1862333,102132738.0,4.97,2.65,0.91,0.5
20180522,35.3,35.8,36.18,34.67,2055605,114279078.0,4.28,1.42,0.5,0.55
20180523,36.03,36.9,37.09,35.97,2562850,145108346.0,3.13,3.07,1.1,0.69
20180524,36.93,36.37,37.02,35.94,1737042,97422973.0,2.93,-1.44,-0.53,0.47
20180525,36.23,36.99,37.02,36.23,1460251,82722605.0,2.17,1.7,0.62,0.39
20180529,36.92,37.15,37.43,36.61,1988938,113325988.0,2.22,0.43,0.16,0.53
20180530,37.0,37.66,37.92,36.61,1613971,92571779.0,3.53,1.37,0.51,0.43
20180531,37.5,37.77,37.86,37.3,2165625,124625392.0,1.49,0.29,0.11,0.58
20180601,37.66,38.14,38.54,37.66,1473508,85560020.0,2.33,0.98,0.37,0.4
20180604,38.28,37.89,38.45,37.44,1640986,94655953.0,2.65,-0.66,-0.25,0.44
20180605,38.1,37.53,38.32,37.51,2038162,117388969.0,2.14,-0.95,-0.36,0.55
20180606,37.62,37.65,37.93,36.98,1377386,78991390.0,2.53,0.32,0.12,0.37
20180607,37.64,37.71,38.07,37.27,1603524,92295538.0,2.12,0.16,0.06,0.43
20180608,37.9,38.11,38.18,37.63,977826,56621204.0,1.46,1.06,0.4,0.26
20180611,38.12,38.42,38.52,37.8,1308421,76158825.0,1.89,0.81,0.31,0.35
20180612,38.13,38.43,38.72,38.03,2353726,137148680.0,1.8,0.03,0.01,0.63
20180613,38.37,36.95,38.76,36.92,2362541,135765665.0,4.79,-3.85,-1.48,0.64
20180614,37.12,37.76,38.06,37.12,1636357,94257682.0,2.54,2.19,0.81,0.44
20180615,37.87,37.62,38.18,37.52,2888003,166335543.0,1.75,-0.37,-0.14,0.78
20180618,37.52,37.12,37.88,36.72,1372073,78167955.0,3.08,-1.33,-0.5,0.37
20180619,37.07,37.33,38.04,37.03,1861087,106738472.0,2.72,0.57,0.21,0.5
20180620,37.26,38.5,38.62,37.15,1403529,81369937.0,3.94,3.13,1.17,0.38
20180621,38.6,38.92,39.1,38.15,1576746,92379124.0,2.47,1.09,0.42,0.42
20180622,38.92,39.17,39.33,38.5,2089092,123217322.0,2.13,0.64,0.25,0.56
20180625,39.19,39.42,39.71,38.45,1716504,101539758.0,3.22,0.64,0.25,0.46
20180626,39.7,39.56,40.01,39.37,2174470,129509460.0,1.62,0.36,0.14,0.58
20180627,39.79,40.03,40.33,39.37,1751490,104972558.0,2.43,1.19,0.47,0.47
20180628,40.14,42.48,43.57,39.68,3803737,235690327.0,9.72,6.12,2.45,1.02
20180629,42.17,42.81,43.14,41.85,2995434,187597180.0,3.04,0.78,0.33,0.81
20180702,42.63,42.2,42.99,41.24,2630593,162706398.0,4.09,-1.42,-0.61,0.71
20180703,41.79,43.02,43.85,41.76,1328804,83766556.0,4.95,1.94,0.82,0.36
20180705,42.92,43.95,44.05,42.24,1984301,125631073.0,4.21,2.16,0.93,0.53
20180706,44.05,44.52,44.58,43.96,2047483,131557075.0,1.41,1.3,0.57,0.55
20180709,44.49,43.34,44.54,42.81,1876761,118656639.0,3.89,-2.65,-1.18,0.5
20180710,43.44,43.37,43.77,43.04,1723664,109100808.0,1.68,0.07,0.03,0.46
20180711,43.39,43.21,43.69,42.97,1132500,71530572.0,1.66,-0.37,-0.16,0.3
20180712,43.4,43.28,43.5,42.96,879129,55487314.0,1.25,0.16,0.07,0.24
20180713,43.5,42.8,43.64,42.52,1172430,73593711.0,2.59,-1.11,-0.48,0.32
20180716,42.73,42.71,42.94,41.86,1465028,91568154.0,2.52,-0.21,-0.09,0.39
20180717,43.0,42.26,43.02,42.13,1640097,102112465.0,2.08,-1.05,-0.45,0.44
20180718,42.16,41.92,42.5,41.44,1199360,74057927.0,2.51,-0.8,-0.34,0.32
20180719,41.87,42.89,43.13,41.71,1405934,88117346.0,3.39,2.31,0.97,0.38
20180720,42.92,43.61,43.71,42.53,2424806,153179330.0,2.75,1.68,0.72,0.65
20180723,43.51,43.85,44.12,43.22,3333312,212129763.0,2.06,0.55,0.24,0.9
20180724,43.77,43.36,43.77,42.58,3362391,212152575.0,2.71,-1.12,-0.49,0.9
