trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180810,19.752,19.76,19.76,19.752,400,9890.0,0.04,0.04,0.008,0.0
20180813,19.76,19.744,19.768,19.744,2901,71713.0,0.12,-0.08,-0.016,0.0
20180814,19.824,19.824,19.824,19.824,1800,44656.0,0.0,0.41,0.08,0.0
20180815,19.824,19.824,19.824,19.824,259,0.0,0.0,0.0,0.0,0.0
20180816,19.736,19.736,19.736,19.736,1002,24748.0,0.0,-0.44,-0.088,0.0
20180817,19.64,19.8,19.8,19.64,1008,24953.0,0.81,0.32,0.064,0.0
20180820,19.8,19.8,19.8,19.8,28,0.0,0.0,0.0,0.0,0.0
20180821,19.784,19.768,19.784,19.768,762,18857.0,0.08,-0.16,-0.032,0.0
20180822,19.792,19.792,19.792,19.792,126,3121.0,0.0,0.12,0.024,0.0
20180823,19.8,19.792,19.824,19.776,608,15062.0,0.24,0.0,0.0,0.0
20180824,19.816,19.768,19.816,19.768,480,11904.0,0.24,-0.12,-0.024,0.0
20180827,19.927,19.959,19.959,19.927,1063,26533.0,0.16,0.97,0.191,0.0
20180829,19.959,19.959,19.959,19.959,30,0.0,0.0,0.0,0.0,0.0
20180830,19.848,19.848,19.848,19.848,436,10829.0,0.0,-0.56,-0.111,0.0
20180831,19.816,19.848,19.848,19.816,363,9004.0,0.16,0.0,0.0,0.0
20180905,19.536,19.848,19.848,19.536,186,4547.0,1.57,0.0,0.0,0.0
20180906,19.536,19.536,19.536,19.536,71,0.0,0.0,-1.57,-0.312,0.0
20180907,19.416,19.432,19.432,19.416,850,20664.0,0.08,-0.53,-0.104,0.0
20180911,19.488,19.488,19.488,19.488,100,2438.0,0.0,0.29,0.056,0.0
20180912,19.488,19.488,19.488,19.488,72,0.0,0.0,0.0,0.0,0.0
20180913,19.784,19.744,19.784,19.728,3151,77837.0,0.29,1.31,0.256,0.0
20180917,19.744,19.744,19.744,19.744,15,0.0,0.0,0.0,0.0,0.0
20180921,19.784,19.744,19.784,19.728,70,0.0,0.28,0.0,0.0,0.0
20180927,19.864,19.744,19.864,19.744,34,0.0,0.61,0.0,0.0,0.0
20180928,20.153,20.153,20.153,20.153,428,10751.0,0.0,2.07,0.409,0.0
20181001,20.153,20.153,20.153,20.153,9,0.0,0.0,0.0,0.0,0.0
20181005,19.76,19.76,19.76,19.76,2000,49262.0,0.0,-1.95,-0.393,0.0
20181009,19.76,19.76,19.76,19.76,50,0.0,0.0,0.0,0.0,0.0
20181010,19.479,19.415,19.479,19.415,307,7441.0,0.32,-1.75,-0.345,0.0
20181015,19.054,19.046,19.054,19.046,2189,51971.0,0.04,-1.9,-0.369,0.0
20181016,19.046,19.046,19.046,19.046,102,0.0,0.0,0.0,0.0,0.0
20181019,19.198,19.23,19.23,19.198,1300,31128.0,0.17,0.97,0.184,0.0
20181022,19.198,19.198,19.198,19.198,415,9930.0,0.0,-0.17,-0.032,0.0
20181024,19.198,19.198,19.198,19.198,8,0.0,0.0,0.0,0.0,0.0
20181025,18.877,18.877,18.877,18.877,101,2376.0,0.0,-1.67,-0.321,0.0
20181026,18.54,18.781,18.781,18.54,6863,158701.0,1.28,-0.51,-0.096,0.0
20181031,19.158,19.126,19.158,19.126,1430,34119.0,0.17,1.84,0.345,0.0
20181101,19.142,19.142,19.142,19.142,255,6084.0,0.0,0.08,0.016,0.0
20181106,19.254,19.254,19.254,19.254,633,15191.0,0.0,0.59,0.112,0.0
20181109,19.423,19.415,19.423,19.415,2000,48405.0,0.04,0.84,0.161,0.0
20181112,19.367,19.351,19.367,19.351,750,18097.0,0.08,-0.33,-0.064,0.0
